#wls	flux	fluxerr
3.257341E+03	4.989168E-17	3.554416E-18
3.332545E+03	4.584521E-17	3.220110E-18
3.409486E+03	4.299432E-17	2.975197E-18
3.488202E+03	4.154354E-17	2.830177E-18
3.568737E+03	4.169106E-17	2.793976E-18
3.651131E+03	4.365897E-17	2.875906E-18
3.735426E+03	4.772366E-17	3.087432E-18
3.821669E+03	5.426120E-17	3.444664E-18
3.909902E+03	6.333348E-17	3.941917E-18
4.000172E+03	7.455929E-17	4.545740E-18
4.092527E+03	8.739942E-17	5.214882E-18
4.187014E+03	1.006563E-16	5.872339E-18
4.283682E+03	1.132499E-16	6.454258E-18
4.382582E+03	1.245756E-16	6.929409E-18
4.483766E+03	1.338421E-16	7.260225E-18
4.587285E+03	1.404661E-16	7.425050E-18
4.693195E+03	1.460706E-16	7.519502E-18
4.801549E+03	1.528359E-16	7.658549E-18
4.912406E+03	1.596563E-16	7.785006E-18
5.025822E+03	1.644964E-16	7.802807E-18
5.141856E+03	1.675193E-16	7.727797E-18
5.260569E+03	1.693068E-16	7.593710E-18
5.382023E+03	1.698555E-16	7.405887E-18
5.506281E+03	1.701333E-16	7.210761E-18
5.633408E+03	1.702223E-16	7.013202E-18
5.763470E+03	1.697220E-16	6.797887E-18
5.896535E+03	1.691231E-16	6.586331E-18
6.032673E+03	1.682756E-16	6.374273E-18
6.171952E+03	1.668705E-16	6.152937E-18
6.314448E+03	1.662629E-16	5.972980E-18
6.460234E+03	1.683710E-16	5.895661E-18
6.609386E+03	1.723156E-16	5.879399E-18
6.761980E+03	1.743157E-16	5.789935E-18
6.918099E+03	1.712622E-16	5.530098E-18
7.077821E+03	1.635047E-16	5.125644E-18
7.241231E+03	1.545220E-16	4.699573E-18
7.408414E+03	1.463342E-16	4.321505E-18
7.579457E+03	1.398381E-16	4.021024E-18
7.754448E+03	1.354754E-16	3.803332E-18
7.933481E+03	1.299431E-16	3.567804E-18
8.116646E+03	1.237933E-16	3.328689E-18
8.304040E+03	1.192747E-16	3.149893E-18
8.495761E+03	1.165543E-16	3.044892E-18
8.691908E+03	1.139091E-16	2.986842E-18
8.892583E+03	1.124111E-16	3.023566E-18
9.097892E+03	1.140673E-16	3.216588E-18
9.307941E+03	1.174784E-16	3.523889E-18
9.522839E+03	1.208532E-16	3.884144E-18
9.742699E+03	1.241799E-16	4.285746E-18
9.967638E+03	1.276040E-16	4.721202E-18
1.019776E+04	1.272880E-16	5.027001E-18
1.043321E+04	1.209775E-16	5.069110E-18
1.067409E+04	1.128515E-16	4.980144E-18
1.092052E+04	1.053245E-16	4.856939E-18
1.117265E+04	9.864658E-17	4.717825E-18
1.143060E+04	9.308819E-17	4.587452E-18
1.169451E+04	8.863470E-17	4.480120E-18
1.196451E+04	8.439038E-17	4.366579E-18
1.224074E+04	7.919723E-17	4.201162E-18
1.252335E+04	7.374366E-17	4.028093E-18
1.281249E+04	6.988097E-17	3.942621E-18
1.310829E+04	6.772304E-17	3.945768E-18
1.341094E+04	6.627178E-17	3.975686E-18
1.372056E+04	6.464311E-17	3.973214E-18
1.403733E+04	6.244020E-17	3.907791E-18
1.436142E+04	5.980239E-17	3.785602E-18
1.469299E+04	5.709581E-17	3.632605E-18
1.503222E+04	5.439964E-17	3.461320E-18
1.537928E+04	5.139528E-17	3.262890E-18
1.573435E+04	4.802277E-17	3.048288E-18
1.609762E+04	4.463538E-17	2.855446E-18
1.646927E+04	4.192163E-17	2.732626E-18
1.684951E+04	4.018722E-17	2.686115E-18
1.723852E+04	3.916619E-17	2.685622E-18
1.763653E+04	3.889761E-17	2.724677E-18
1.804371E+04	3.913421E-17	2.779133E-18
1.846029E+04	3.903314E-17	2.782884E-18
1.888650E+04	3.787062E-17	2.681114E-18
1.932255E+04	3.565152E-17	2.479192E-18
1.976866E+04	3.288610E-17	2.226535E-18
2.022507E+04	2.995805E-17	1.968718E-18
2.069202E+04	2.692260E-17	1.732472E-18
2.116975E+04	2.373691E-17	1.537308E-18
2.165851E+04	2.054833E-17	1.388716E-18
2.215855E+04	1.757435E-17	1.265467E-18
2.267014E+04	1.497911E-17	1.155309E-18
2.319354E+04	1.290285E-17	1.061959E-18
2.372903E+04	1.133310E-17	9.876645E-19
2.427687E+04	1.015726E-17	9.290063E-19
