#wls	flux	fluxerr
3.257341E+03	4.965140E-18	2.594192E-19
3.332545E+03	4.393046E-18	2.294972E-19
3.409486E+03	3.841884E-18	2.006753E-19
3.488202E+03	3.334702E-18	1.741571E-19
3.568737E+03	2.888680E-18	1.508394E-19
3.651131E+03	2.511500E-18	1.311220E-19
3.735426E+03	2.201737E-18	1.149293E-19
3.821669E+03	1.952053E-18	1.018769E-19
3.909902E+03	1.752487E-18	9.144352E-20
4.000172E+03	1.592744E-18	8.309087E-20
4.092527E+03	1.463769E-18	7.634555E-20
4.187014E+03	1.358548E-18	7.084099E-20
4.283682E+03	1.271905E-18	6.630663E-20
4.382582E+03	1.199837E-18	6.253318E-20
4.483766E+03	1.139022E-18	5.934714E-20
4.587285E+03	1.086935E-18	5.661655E-20
4.693195E+03	1.042106E-18	5.426460E-20
4.801549E+03	1.004033E-18	5.226481E-20
4.912406E+03	9.730713E-19	5.063538E-20
5.025822E+03	9.504570E-19	4.944029E-20
5.141856E+03	9.383748E-19	4.879265E-20
5.260569E+03	9.400318E-19	4.885850E-20
5.382023E+03	9.590921E-19	4.982724E-20
5.506281E+03	9.977869E-19	5.181341E-20
5.633408E+03	1.054119E-18	5.471172E-20
5.763470E+03	1.120737E-18	5.813912E-20
5.896535E+03	1.186506E-18	6.151716E-20
6.032673E+03	1.239146E-18	6.420926E-20
6.171952E+03	1.269321E-18	6.573281E-20
6.314448E+03	1.276444E-18	6.605946E-20
6.460234E+03	1.271704E-18	6.577013E-20
6.609386E+03	1.272086E-18	6.574387E-20
6.761980E+03	1.289633E-18	6.660225E-20
6.918099E+03	1.327473E-18	6.850485E-20
7.077821E+03	1.381615E-18	7.124346E-20
7.241231E+03	1.443723E-18	7.438689E-20
7.408414E+03	1.503958E-18	7.742785E-20
7.579457E+03	1.553842E-18	7.993112E-20
7.754448E+03	1.589038E-18	8.167577E-20
7.933481E+03	1.609546E-18	8.266487E-20
8.116646E+03	1.614902E-18	8.287781E-20
8.304040E+03	1.601702E-18	8.214351E-20
8.495761E+03	1.567490E-18	8.033992E-20
8.691908E+03	1.513904E-18	7.755481E-20
8.892583E+03	1.450243E-18	7.426760E-20
9.097892E+03	1.395841E-18	7.146947E-20
9.307941E+03	1.371235E-18	7.020951E-20
9.522839E+03	1.381412E-18	7.074053E-20
9.742699E+03	1.419165E-18	7.269213E-20
9.967638E+03	1.471705E-18	7.540823E-20
1.019776E+04	1.519617E-18	7.789239E-20
1.043321E+04	1.545516E-18	7.925028E-20
1.067409E+04	1.544719E-18	7.923756E-20
1.092052E+04	1.521964E-18	7.809288E-20
1.117265E+04	1.483547E-18	7.613576E-20
1.143060E+04	1.434867E-18	7.364041E-20
1.169451E+04	1.381941E-18	7.091382E-20
1.196451E+04	1.332535E-18	6.835296E-20
1.224074E+04	1.296097E-18	6.644078E-20
1.252335E+04	1.281461E-18	6.562672E-20
1.281249E+04	1.291618E-18	6.605790E-20
1.310829E+04	1.322173E-18	6.750051E-20
1.341094E+04	1.363876E-18	6.947166E-20
1.372056E+04	1.404716E-18	7.134961E-20
1.403733E+04	1.434960E-18	7.263369E-20
1.436142E+04	1.452387E-18	7.320933E-20
1.469299E+04	1.461255E-18	7.329091E-20
1.503222E+04	1.466359E-18	7.311745E-20
1.537928E+04	1.468702E-18	7.273601E-20
1.573435E+04	1.467758E-18	7.211842E-20
1.609762E+04	1.470272E-18	7.159296E-20
1.646927E+04	1.493787E-18	7.199404E-20
1.684951E+04	1.550428E-18	7.383752E-20
1.723852E+04	1.643987E-18	7.719247E-20
1.763653E+04	1.776133E-18	8.199118E-20
1.804371E+04	1.947487E-18	8.807868E-20
1.846029E+04	2.155329E-18	9.511535E-20
1.888650E+04	2.391085E-18	1.025022E-19
1.932255E+04	2.638309E-18	1.093798E-19
1.976866E+04	2.869832E-18	1.146629E-19
2.022507E+04	3.050031E-18	1.173495E-19
2.069202E+04	3.153804E-18	1.174225E-19
2.116975E+04	3.195135E-18	1.168204E-19
2.165851E+04	3.226373E-18	1.188886E-19
2.215855E+04	3.276766E-18	1.245252E-19
2.267014E+04	3.335571E-18	1.322862E-19
2.319354E+04	3.385479E-18	1.405516E-19
2.372903E+04	3.410017E-18	1.478697E-19
2.427687E+04	3.397328E-18	1.531346E-19
