#wls	flux	fluxerr
3.257341E+03	4.492290E-18	5.453114E-19
3.332545E+03	3.955468E-18	4.732173E-19
3.409486E+03	3.474829E-18	4.094177E-19
3.488202E+03	3.066238E-18	3.555333E-19
3.568737E+03	2.738550E-18	3.122440E-19
3.651131E+03	2.494873E-18	2.794902E-19
3.735426E+03	2.332568E-18	2.565266E-19
3.821669E+03	2.243914E-18	2.420537E-19
3.909902E+03	2.219787E-18	2.346643E-19
4.000172E+03	2.252772E-18	2.331874E-19
4.092527E+03	2.339433E-18	2.369074E-19
4.187014E+03	2.487865E-18	2.462722E-19
4.283682E+03	2.715941E-18	2.625983E-19
4.382582E+03	3.023956E-18	2.853695E-19
4.483766E+03	3.394213E-18	3.123919E-19
4.587285E+03	3.801950E-18	3.410001E-19
4.693195E+03	4.229353E-18	3.693729E-19
4.801549E+03	4.673268E-18	3.971154E-19
4.912406E+03	5.129638E-18	4.238082E-19
5.025822E+03	5.570495E-18	4.471709E-19
5.141856E+03	5.944173E-18	4.633327E-19
5.260569E+03	6.197236E-18	4.687866E-19
5.382023E+03	6.329232E-18	4.644266E-19
5.506281E+03	6.461893E-18	4.598608E-19
5.633408E+03	6.763276E-18	4.668165E-19
5.763470E+03	7.342077E-18	4.914950E-19
5.896535E+03	8.243024E-18	5.350595E-19
6.032673E+03	9.411200E-18	5.921261E-19
6.171952E+03	1.062330E-17	6.475910E-19
6.314448E+03	1.146196E-17	6.767850E-19
6.460234E+03	1.164542E-17	6.661147E-19
6.609386E+03	1.154365E-17	6.400543E-19
6.761980E+03	1.165305E-17	6.266145E-19
6.918099E+03	1.210286E-17	6.309615E-19
7.077821E+03	1.275763E-17	6.442861E-19
7.241231E+03	1.346981E-17	6.584914E-19
7.408414E+03	1.424976E-17	6.745950E-19
7.579457E+03	1.535090E-17	7.057465E-19
7.754448E+03	1.700431E-17	7.641174E-19
7.933481E+03	1.841183E-17	8.156547E-19
8.116646E+03	1.909935E-17	8.402978E-19
8.304040E+03	1.952970E-17	8.555343E-19
8.495761E+03	2.030502E-17	8.832590E-19
8.691908E+03	2.158538E-17	9.262159E-19
8.892583E+03	2.326358E-17	9.763927E-19
9.097892E+03	2.524787E-17	1.028534E-18
9.307941E+03	2.770845E-17	1.090859E-18
9.522839E+03	3.089739E-17	1.173591E-18
9.742699E+03	3.494325E-17	1.285609E-18
9.967638E+03	3.962062E-17	1.434956E-18
1.019776E+04	4.266763E-17	1.567714E-18
1.043321E+04	4.316460E-17	1.656637E-18
1.067409E+04	4.321597E-17	1.742134E-18
1.092052E+04	4.261051E-17	1.779363E-18
1.117265E+04	4.047739E-17	1.707755E-18
1.143060E+04	3.734430E-17	1.545185E-18
1.169451E+04	3.418535E-17	1.349364E-18
1.196451E+04	3.156425E-17	1.174973E-18
1.224074E+04	2.917207E-17	1.058081E-18
1.252335E+04	2.642144E-17	1.022127E-18
1.281249E+04	2.393584E-17	1.056470E-18
1.310829E+04	2.284668E-17	1.159120E-18
1.341094E+04	2.322733E-17	1.324905E-18
1.372056E+04	2.427109E-17	1.508621E-18
1.403733E+04	2.514554E-17	1.648033E-18
1.436142E+04	2.560199E-17	1.712454E-18
1.469299E+04	2.606614E-17	1.723575E-18
1.503222E+04	2.707347E-17	1.718262E-18
1.537928E+04	2.800812E-17	1.670280E-18
1.573435E+04	2.744477E-17	1.542488E-18
1.609762E+04	2.504260E-17	1.398723E-18
1.646927E+04	2.230735E-17	1.346475E-18
1.684951E+04	2.024251E-17	1.370902E-18
1.723852E+04	1.881172E-17	1.420954E-18
1.763653E+04	1.799520E-17	1.478231E-18
1.804371E+04	1.793767E-17	1.551643E-18
1.846029E+04	1.870573E-17	1.644200E-18
1.888650E+04	2.023030E-17	1.736284E-18
1.932255E+04	2.217167E-17	1.771889E-18
1.976866E+04	2.404490E-17	1.682913E-18
2.022507E+04	2.495501E-17	1.406095E-18
2.069202E+04	2.419948E-17	9.941263E-19
2.116975E+04	2.209830E-17	7.446346E-19
2.165851E+04	1.960908E-17	9.044981E-19
2.215855E+04	1.712162E-17	1.138718E-18
2.267014E+04	1.489343E-17	1.295690E-18
2.319354E+04	1.308216E-17	1.381291E-18
2.372903E+04	1.162725E-17	1.415793E-18
2.427687E+04	1.039478E-17	1.408408E-18
