#wls	flux	fluxerr
3.257341E+03	5.472010E-18	7.710532E-19
3.332545E+03	4.814479E-18	6.690253E-19
3.409486E+03	4.212279E-18	5.767823E-19
3.488202E+03	3.688426E-18	4.972313E-19
3.568737E+03	3.258527E-18	4.320716E-19
3.651131E+03	2.928207E-18	3.815216E-19
3.735426E+03	2.692479E-18	3.443411E-19
3.821669E+03	2.538734E-18	3.183295E-19
3.909902E+03	2.454039E-18	3.013250E-19
4.000172E+03	2.428469E-18	2.916194E-19
4.092527E+03	2.455077E-18	2.879254E-19
4.187014E+03	2.535893E-18	2.900290E-19
4.283682E+03	2.679019E-18	2.983409E-19
4.382582E+03	2.879014E-18	3.116773E-19
4.483766E+03	3.116707E-18	3.274557E-19
4.587285E+03	3.370187E-18	3.430497E-19
4.693195E+03	3.627261E-18	3.570848E-19
4.801549E+03	3.884133E-18	3.691726E-19
4.912406E+03	4.135444E-18	3.788676E-19
5.025822E+03	4.366375E-18	3.849852E-19
5.141856E+03	4.549855E-18	3.855192E-19
5.260569E+03	4.665031E-18	3.793830E-19
5.382023E+03	4.736007E-18	3.693172E-19
5.506281E+03	4.861420E-18	3.633442E-19
5.633408E+03	5.150989E-18	3.690371E-19
5.763470E+03	5.661539E-18	3.889107E-19
5.896535E+03	6.413713E-18	4.225222E-19
6.032673E+03	7.367103E-18	4.655273E-19
6.171952E+03	8.357322E-18	5.067111E-19
6.314448E+03	9.026244E-18	5.254610E-19
6.460234E+03	9.071036E-18	5.077344E-19
6.609386E+03	8.866001E-18	4.781665E-19
6.761980E+03	8.864133E-18	4.613905E-19
6.918099E+03	9.164245E-18	4.604103E-19
7.077821E+03	9.660438E-18	4.678696E-19
7.241231E+03	1.025198E-17	4.778211E-19
7.408414E+03	1.097937E-17	4.920821E-19
7.579457E+03	1.203238E-17	5.198097E-19
7.754448E+03	1.357479E-17	5.696775E-19
7.933481E+03	1.491172E-17	6.152433E-19
8.116646E+03	1.562682E-17	6.405779E-19
8.304040E+03	1.608922E-17	6.574136E-19
8.495761E+03	1.680412E-17	6.812252E-19
8.691908E+03	1.792466E-17	7.135898E-19
8.892583E+03	1.934785E-17	7.469421E-19
9.097892E+03	2.085246E-17	7.719720E-19
9.307941E+03	2.250164E-17	7.935866E-19
9.522839E+03	2.476927E-17	8.279473E-19
9.742699E+03	2.773294E-17	8.799889E-19
9.967638E+03	3.124910E-17	9.648420E-19
1.019776E+04	3.350837E-17	1.063666E-18
1.043321E+04	3.359523E-17	1.155520E-18
1.067409E+04	3.327756E-17	1.248431E-18
1.092052E+04	3.260099E-17	1.301617E-18
1.117265E+04	3.107933E-17	1.270273E-18
1.143060E+04	2.901936E-17	1.160518E-18
1.169451E+04	2.691882E-17	1.005846E-18
1.196451E+04	2.512942E-17	8.500741E-19
1.224074E+04	2.355313E-17	7.445024E-19
1.252335E+04	2.166960E-17	7.379794E-19
1.281249E+04	1.989771E-17	8.120261E-19
1.310829E+04	1.915934E-17	9.374081E-19
1.341094E+04	1.950945E-17	1.101227E-18
1.372056E+04	2.038785E-17	1.269560E-18
1.403733E+04	2.118610E-17	1.393057E-18
1.436142E+04	2.171166E-17	1.443931E-18
1.469299E+04	2.222314E-17	1.430147E-18
1.503222E+04	2.311190E-17	1.373669E-18
1.537928E+04	2.397235E-17	1.258579E-18
1.573435E+04	2.365919E-17	1.081977E-18
1.609762E+04	2.162814E-17	9.504614E-19
1.646927E+04	1.904949E-17	9.647835E-19
1.684951E+04	1.709965E-17	1.056197E-18
1.723852E+04	1.576039E-17	1.153962E-18
1.763653E+04	1.497507E-17	1.240623E-18
1.804371E+04	1.483066E-17	1.327142E-18
1.846029E+04	1.542141E-17	1.425072E-18
1.888650E+04	1.675380E-17	1.525852E-18
1.932255E+04	1.862349E-17	1.584022E-18
1.976866E+04	2.065467E-17	1.529182E-18
2.022507E+04	2.210465E-17	1.282077E-18
2.069202E+04	2.229782E-17	8.528414E-19
2.116975E+04	2.116545E-17	5.354344E-19
2.165851E+04	1.899663E-17	7.850438E-19
2.215855E+04	1.654104E-17	1.100976E-18
2.267014E+04	1.437355E-17	1.305708E-18
2.319354E+04	1.262088E-17	1.419843E-18
2.372903E+04	1.119667E-17	1.469225E-18
2.427687E+04	9.972888E-18	1.466594E-18
