#wls	flux	fluxerr
3.257341E+03	2.658411E-18	0.000000E+00
3.332545E+03	2.329349E-18	0.000000E+00
3.409486E+03	2.018272E-18	0.000000E+00
3.488202E+03	1.733684E-18	0.000000E+00
3.568737E+03	1.481050E-18	0.000000E+00
3.651131E+03	1.262377E-18	0.000000E+00
3.735426E+03	1.076708E-18	0.000000E+00
3.821669E+03	9.210722E-19	0.000000E+00
3.909902E+03	7.914942E-19	0.000000E+00
4.000172E+03	6.838009E-19	0.000000E+00
4.092527E+03	5.941377E-19	0.000000E+00
4.187014E+03	5.192119E-19	0.000000E+00
4.283682E+03	4.563441E-19	0.000000E+00
4.382582E+03	4.034115E-19	0.000000E+00
4.483766E+03	3.587569E-19	0.000000E+00
4.587285E+03	3.211012E-19	0.000000E+00
4.693195E+03	2.894669E-19	0.000000E+00
4.801549E+03	2.631100E-19	0.000000E+00
4.912406E+03	2.414592E-19	0.000000E+00
5.025822E+03	2.240588E-19	0.000000E+00
5.141856E+03	2.105123E-19	0.000000E+00
5.260569E+03	2.004193E-19	0.000000E+00
5.382023E+03	1.933035E-19	0.000000E+00
5.506281E+03	1.885512E-19	0.000000E+00
5.633408E+03	1.853895E-19	0.000000E+00
5.763470E+03	1.829431E-19	0.000000E+00
5.896535E+03	1.803762E-19	0.000000E+00
6.032673E+03	1.770798E-19	0.000000E+00
6.171952E+03	1.728266E-19	0.000000E+00
6.314448E+03	1.678067E-19	0.000000E+00
6.460234E+03	1.625017E-19	0.000000E+00
6.609386E+03	1.574464E-19	0.000000E+00
6.761980E+03	1.530058E-19	0.000000E+00
6.918099E+03	1.492677E-19	0.000000E+00
7.077821E+03	1.460682E-19	0.000000E+00
7.241231E+03	1.430959E-19	0.000000E+00
7.408414E+03	1.400184E-19	0.000000E+00
7.579457E+03	1.365808E-19	0.000000E+00
7.754448E+03	1.326477E-19	0.000000E+00
7.933481E+03	1.281889E-19	0.000000E+00
8.116646E+03	1.232438E-19	0.000000E+00
8.304040E+03	1.179152E-19	0.000000E+00
8.495761E+03	1.123989E-19	0.000000E+00
8.691908E+03	1.070104E-19	0.000000E+00
8.892583E+03	1.021623E-19	0.000000E+00
9.097892E+03	9.829402E-20	0.000000E+00
9.307941E+03	9.578560E-20	0.000000E+00
9.522839E+03	9.479779E-20	0.000000E+00
9.742699E+03	9.525299E-20	0.000000E+00
9.967638E+03	9.688984E-20	0.000000E+00
1.019776E+04	9.934202E-20	0.000000E+00
1.043321E+04	1.022401E-19	0.000000E+00
1.067409E+04	1.053056E-19	0.000000E+00
1.092052E+04	1.084054E-19	0.000000E+00
1.117265E+04	1.115589E-19	0.000000E+00
1.143060E+04	1.149240E-19	0.000000E+00
1.169451E+04	1.187807E-19	0.000000E+00
1.196451E+04	1.235063E-19	0.000000E+00
1.224074E+04	1.295207E-19	0.000000E+00
1.252335E+04	1.371959E-19	0.000000E+00
1.281249E+04	1.467437E-19	0.000000E+00
1.310829E+04	1.581239E-19	0.000000E+00
1.341094E+04	1.710193E-19	0.000000E+00
1.372056E+04	1.849026E-19	0.000000E+00
1.403733E+04	1.991857E-19	0.000000E+00
1.436142E+04	2.133893E-19	0.000000E+00
1.469299E+04	2.272480E-19	0.000000E+00
1.503222E+04	2.407220E-19	0.000000E+00
1.537928E+04	2.539699E-19	0.000000E+00
1.573435E+04	2.673456E-19	0.000000E+00
1.609762E+04	2.813941E-19	0.000000E+00
1.646927E+04	2.967535E-19	0.000000E+00
1.684951E+04	3.139415E-19	0.000000E+00
1.723852E+04	3.331448E-19	0.000000E+00
1.763653E+04	3.541091E-19	0.000000E+00
1.804371E+04	3.761342E-19	0.000000E+00
1.846029E+04	3.981556E-19	0.000000E+00
1.888650E+04	4.189318E-19	0.000000E+00
1.932255E+04	4.373785E-19	0.000000E+00
1.976866E+04	4.530683E-19	0.000000E+00
2.022507E+04	4.668519E-19	0.000000E+00
2.069202E+04	4.814006E-19	0.000000E+00
2.116975E+04	5.012688E-19	0.000000E+00
2.165851E+04	5.314954E-19	0.000000E+00
2.215855E+04	5.735964E-19	0.000000E+00
2.267014E+04	6.260351E-19	0.000000E+00
2.319354E+04	6.860532E-19	0.000000E+00
2.372903E+04	7.502028E-19	0.000000E+00
2.427687E+04	8.148341E-19	0.000000E+00
