#wls	flux	fluxerr
3.257341E+03	2.571208E-18	0.000000E+00
3.332545E+03	2.253482E-18	0.000000E+00
3.409486E+03	1.952993E-18	0.000000E+00
3.488202E+03	1.678041E-18	0.000000E+00
3.568737E+03	1.433977E-18	0.000000E+00
3.651131E+03	1.222777E-18	0.000000E+00
3.735426E+03	1.043523E-18	0.000000E+00
3.821669E+03	8.933284E-19	0.000000E+00
3.909902E+03	7.683240E-19	0.000000E+00
4.000172E+03	6.644537E-19	0.000000E+00
4.092527E+03	5.779735E-19	0.000000E+00
4.187014E+03	5.056925E-19	0.000000E+00
4.283682E+03	4.450196E-19	0.000000E+00
4.382582E+03	3.939061E-19	0.000000E+00
4.483766E+03	3.507561E-19	0.000000E+00
4.587285E+03	3.143415E-19	0.000000E+00
4.693195E+03	2.837279E-19	0.000000E+00
4.801549E+03	2.582089E-19	0.000000E+00
4.912406E+03	2.372466E-19	0.000000E+00
5.025822E+03	2.204163E-19	0.000000E+00
5.141856E+03	2.073508E-19	0.000000E+00
5.260569E+03	1.976766E-19	0.000000E+00
5.382023E+03	1.909419E-19	0.000000E+00
5.506281E+03	1.865501E-19	0.000000E+00
5.633408E+03	1.837364E-19	0.000000E+00
5.763470E+03	1.816226E-19	0.000000E+00
5.896535E+03	1.793619E-19	0.000000E+00
6.032673E+03	1.763325E-19	0.000000E+00
6.171952E+03	1.723006E-19	0.000000E+00
6.314448E+03	1.674618E-19	0.000000E+00
6.460234E+03	1.623142E-19	0.000000E+00
6.609386E+03	1.574128E-19	0.000000E+00
6.761980E+03	1.531369E-19	0.000000E+00
6.918099E+03	1.495785E-19	0.000000E+00
7.077821E+03	1.465686E-19	0.000000E+00
7.241231E+03	1.437850E-19	0.000000E+00
7.408414E+03	1.408833E-19	0.000000E+00
7.579457E+03	1.375994E-19	0.000000E+00
7.754448E+03	1.337932E-19	0.000000E+00
7.933481E+03	1.294323E-19	0.000000E+00
8.116646E+03	1.245545E-19	0.000000E+00
8.304040E+03	1.192602E-19	0.000000E+00
8.495761E+03	1.137462E-19	0.000000E+00
8.691908E+03	1.083350E-19	0.000000E+00
8.892583E+03	1.034545E-19	0.000000E+00
9.097892E+03	9.956336E-20	0.000000E+00
9.307941E+03	9.705954E-20	0.000000E+00
9.522839E+03	9.611213E-20	0.000000E+00
9.742699E+03	9.664058E-20	0.000000E+00
9.967638E+03	9.837109E-20	0.000000E+00
1.019776E+04	1.009203E-19	0.000000E+00
1.043321E+04	1.039015E-19	0.000000E+00
1.067409E+04	1.070252E-19	0.000000E+00
1.092052E+04	1.101542E-19	0.000000E+00
1.117265E+04	1.133103E-19	0.000000E+00
1.143060E+04	1.166574E-19	0.000000E+00
1.169451E+04	1.204856E-19	0.000000E+00
1.196451E+04	1.251851E-19	0.000000E+00
1.224074E+04	1.311914E-19	0.000000E+00
1.252335E+04	1.388909E-19	0.000000E+00
1.281249E+04	1.485026E-19	0.000000E+00
1.310829E+04	1.599832E-19	0.000000E+00
1.341094E+04	1.730013E-19	0.000000E+00
1.372056E+04	1.870075E-19	0.000000E+00
1.403733E+04	2.013923E-19	0.000000E+00
1.436142E+04	2.156621E-19	0.000000E+00
1.469299E+04	2.295473E-19	0.000000E+00
1.503222E+04	2.430094E-19	0.000000E+00
1.537928E+04	2.562091E-19	0.000000E+00
1.573435E+04	2.695059E-19	0.000000E+00
1.609762E+04	2.834602E-19	0.000000E+00
1.646927E+04	2.987336E-19	0.000000E+00
1.684951E+04	3.158676E-19	0.000000E+00
1.723852E+04	3.350626E-19	0.000000E+00
1.763653E+04	3.560658E-19	0.000000E+00
1.804371E+04	3.781669E-19	0.000000E+00
1.846029E+04	4.002779E-19	0.000000E+00
1.888650E+04	4.211178E-19	0.000000E+00
1.932255E+04	4.395475E-19	0.000000E+00
1.976866E+04	4.550778E-19	0.000000E+00
2.022507E+04	4.685106E-19	0.000000E+00
2.069202E+04	4.825118E-19	0.000000E+00
2.116975E+04	5.016927E-19	0.000000E+00
2.165851E+04	5.311497E-19	0.000000E+00
2.215855E+04	5.723793E-19	0.000000E+00
2.267014E+04	6.237529E-19	0.000000E+00
2.319354E+04	6.824311E-19	0.000000E+00
2.372903E+04	7.449163E-19	0.000000E+00
2.427687E+04	8.075504E-19	0.000000E+00
