#wls	flux	fluxerr
3.257341E+03	4.963361E-18	1.534242E-19
3.332545E+03	4.390342E-18	1.357024E-19
3.409486E+03	3.837800E-18	1.186155E-19
3.488202E+03	3.330905E-18	1.029412E-19
3.568737E+03	2.889038E-18	8.927843E-20
3.651131E+03	2.520809E-18	7.789285E-20
3.735426E+03	2.224080E-18	6.871795E-20
3.821669E+03	1.990340E-18	6.149037E-20
3.909902E+03	1.808642E-18	5.587148E-20
4.000172E+03	1.667766E-18	5.151433E-20
4.092527E+03	1.557928E-18	4.811636E-20
4.187014E+03	1.471953E-18	4.545577E-20
4.283682E+03	1.404715E-18	4.337405E-20
4.382582E+03	1.352055E-18	4.174260E-20
4.483766E+03	1.309890E-18	4.043523E-20
4.587285E+03	1.274777E-18	3.934558E-20
4.693195E+03	1.244776E-18	3.841361E-20
4.801549E+03	1.219165E-18	3.761705E-20
4.912406E+03	1.198212E-18	3.696408E-20
5.025822E+03	1.183431E-18	3.650130E-20
5.141856E+03	1.177779E-18	3.631980E-20
5.260569E+03	1.186584E-18	3.658366E-20
5.382023E+03	1.217507E-18	3.752869E-20
5.506281E+03	1.277652E-18	3.937335E-20
5.633408E+03	1.367011E-18	4.211659E-20
5.763470E+03	1.475656E-18	4.545182E-20
5.896535E+03	1.587485E-18	4.888257E-20
6.032673E+03	1.682455E-18	5.179162E-20
6.171952E+03	1.740855E-18	5.357262E-20
6.314448E+03	1.755405E-18	5.400260E-20
6.460234E+03	1.744402E-18	5.364554E-20
6.609386E+03	1.743062E-18	5.358489E-20
6.761980E+03	1.774987E-18	5.454565E-20
6.918099E+03	1.845623E-18	5.669393E-20
7.077821E+03	1.947980E-18	5.981368E-20
7.241231E+03	2.067884E-18	6.346864E-20
7.408414E+03	2.188676E-18	6.714709E-20
7.579457E+03	2.294589E-18	7.036562E-20
7.754448E+03	2.375852E-18	7.282559E-20
7.933481E+03	2.433838E-18	7.457053E-20
8.116646E+03	2.469987E-18	7.564606E-20
8.304040E+03	2.477456E-18	7.584427E-20
8.495761E+03	2.452719E-18	7.505916E-20
8.691908E+03	2.393970E-18	7.323756E-20
8.892583E+03	2.308182E-18	7.059458E-20
9.097892E+03	2.235226E-18	6.835058E-20
9.307941E+03	2.227922E-18	6.811944E-20
9.522839E+03	2.290176E-18	7.001876E-20
9.742699E+03	2.403317E-18	7.347633E-20
9.967638E+03	2.547934E-18	7.789756E-20
1.019776E+04	2.677057E-18	8.184499E-20
1.043321E+04	2.746312E-18	8.396019E-20
1.067409E+04	2.754902E-18	8.421690E-20
1.092052E+04	2.722375E-18	8.321109E-20
1.117265E+04	2.663133E-18	8.138160E-20
1.143060E+04	2.584643E-18	7.895557E-20
1.169451E+04	2.495844E-18	7.620533E-20
1.196451E+04	2.409600E-18	7.352302E-20
1.224074E+04	2.344277E-18	7.146764E-20
1.252335E+04	2.323410E-18	7.075321E-20
1.281249E+04	2.357434E-18	7.169061E-20
1.310829E+04	2.438639E-18	7.403551E-20
1.341094E+04	2.551485E-18	7.730475E-20
1.372056E+04	2.668785E-18	8.066435E-20
1.403733E+04	2.765110E-18	8.333993E-20
1.436142E+04	2.835598E-18	8.518442E-20
1.469299E+04	2.893072E-18	8.658426E-20
1.503222E+04	2.948503E-18	8.786701E-20
1.537928E+04	2.994734E-18	8.881886E-20
1.573435E+04	3.009967E-18	8.880070E-20
1.609762E+04	2.990881E-18	8.773328E-20
1.646927E+04	2.983705E-18	8.698528E-20
1.684951E+04	3.027025E-18	8.764794E-20
1.723852E+04	3.129834E-18	8.991553E-20
1.763653E+04	3.296855E-18	9.384113E-20
1.804371E+04	3.533948E-18	9.949040E-20
1.846029E+04	3.840228E-18	1.067197E-19
1.888650E+04	4.203286E-18	1.150651E-19
1.932255E+04	4.597795E-18	1.237548E-19
1.976866E+04	4.973694E-18	1.314776E-19
2.022507E+04	5.247971E-18	1.362996E-19
2.069202E+04	5.343672E-18	1.367849E-19
2.116975E+04	5.271216E-18	1.339720E-19
2.165851E+04	5.148975E-18	1.315010E-19
2.215855E+04	5.046970E-18	1.308777E-19
2.267014E+04	4.956495E-18	1.312831E-19
2.319354E+04	4.861703E-18	1.318200E-19
2.372903E+04	4.744572E-18	1.316422E-19
2.427687E+04	4.589317E-18	1.300576E-19
