#wls	flux	fluxerr
3.257341E+03	5.143665E-18	7.752816E-19
3.257341E+03	5.143665E-18	7.752816E-19
3.332545E+03	4.525405E-18	6.778780E-19
3.332545E+03	4.525405E-18	6.778780E-19
3.409486E+03	3.935025E-18	5.855374E-19
3.409486E+03	3.935025E-18	5.855374E-19
3.488202E+03	3.399677E-18	5.024234E-19
3.488202E+03	3.399677E-18	5.024234E-19
3.568737E+03	2.940508E-18	4.313852E-19
3.568737E+03	2.940508E-18	4.313852E-19
3.651131E+03	2.566070E-18	3.735012E-19
3.651131E+03	2.566070E-18	3.735012E-19
3.735426E+03	2.271919E-18	3.280108E-19
3.735426E+03	2.271919E-18	3.280108E-19
3.821669E+03	2.046925E-18	2.929655E-19
3.821669E+03	2.046925E-18	2.929655E-19
3.909902E+03	1.878506E-18	2.663661E-19
3.909902E+03	1.878506E-18	2.663661E-19
4.000172E+03	1.754213E-18	2.463571E-19
4.000172E+03	1.754213E-18	2.463571E-19
4.092527E+03	1.663386E-18	2.312077E-19
4.092527E+03	1.663386E-18	2.312077E-19
4.187014E+03	1.599037E-18	2.198336E-19
4.187014E+03	1.599037E-18	2.198336E-19
4.283682E+03	1.555954E-18	2.114903E-19
4.283682E+03	1.555954E-18	2.114903E-19
4.382582E+03	1.529782E-18	2.054298E-19
4.382582E+03	1.529782E-18	2.054298E-19
4.483766E+03	1.514732E-18	2.008155E-19
4.483766E+03	1.514732E-18	2.008155E-19
4.587285E+03	1.504983E-18	1.968853E-19
4.587285E+03	1.504983E-18	1.968853E-19
4.693195E+03	1.497959E-18	1.932358E-19
4.693195E+03	1.497959E-18	1.932358E-19
4.801549E+03	1.492386E-18	1.897140E-19
4.801549E+03	1.492386E-18	1.897140E-19
4.912406E+03	1.487002E-18	1.861704E-19
4.912406E+03	1.487002E-18	1.861704E-19
5.025822E+03	1.483285E-18	1.827958E-19
5.025822E+03	1.483285E-18	1.827958E-19
5.141856E+03	1.483530E-18	1.799068E-19
5.141856E+03	1.483530E-18	1.799068E-19
5.260569E+03	1.493377E-18	1.780926E-19
5.260569E+03	1.493377E-18	1.780926E-19
5.382023E+03	1.527154E-18	1.790872E-19
5.382023E+03	1.527154E-18	1.790872E-19
5.506281E+03	1.602156E-18	1.847889E-19
5.506281E+03	1.602156E-18	1.847889E-19
5.581749E+03	1.360069E-18	1.552714E-19
5.583136E+03	1.364315E-18	1.557277E-19
5.584126E+03	1.361584E-18	1.553957E-19
5.584324E+03	1.362782E-18	1.555283E-19
5.584720E+03	1.375214E-18	1.569389E-19
5.584918E+03	1.380964E-18	1.575909E-19
5.585116E+03	1.380684E-18	1.575549E-19
5.585315E+03	1.389812E-18	1.585925E-19
5.585513E+03	1.381746E-18	1.576679E-19
5.585909E+03	1.375631E-18	1.569620E-19
5.586107E+03	1.379444E-18	1.573929E-19
5.586305E+03	1.373048E-18	1.566591E-19
5.586503E+03	1.370654E-18	1.563818E-19
5.586701E+03	1.378256E-18	1.572451E-19
5.587097E+03	1.371178E-18	1.564294E-19
5.587295E+03	1.351001E-18	1.541235E-19
5.587493E+03	1.354246E-18	1.544897E-19
5.587691E+03	1.347658E-18	1.537341E-19
5.588088E+03	1.351430E-18	1.541564E-19
5.588286E+03	1.333048E-18	1.520555E-19
5.588484E+03	1.334773E-18	1.522484E-19
5.588682E+03	1.330238E-18	1.517272E-19
5.588879E+03	1.331103E-18	1.518218E-19
5.589077E+03	1.331538E-18	1.518675E-19
5.589277E+03	1.309771E-18	1.493809E-19
5.589475E+03	1.309928E-18	1.493950E-19
5.589673E+03	1.316162E-18	1.501020E-19
5.589870E+03	1.315259E-18	1.499952E-19
5.590068E+03	1.323041E-18	1.508787E-19
5.590266E+03	1.327961E-18	1.514358E-19
5.590464E+03	1.333267E-18	1.520370E-19
5.590662E+03	1.334378E-18	1.521597E-19
5.590860E+03	1.341532E-18	1.529715E-19
5.591058E+03	1.341600E-18	1.529752E-19
5.591256E+03	1.339230E-18	1.527010E-19
5.591454E+03	1.325980E-18	1.511863E-19
5.591652E+03	1.330083E-18	1.516502E-19
5.591850E+03	1.324863E-18	1.510510E-19
5.592048E+03	1.320361E-18	1.505339E-19
5.592246E+03	1.322436E-18	1.507665E-19
5.592444E+03	1.330659E-18	1.517000E-19
5.592840E+03	1.335890E-18	1.522885E-19
5.593039E+03	1.334666E-18	1.521450E-19
5.593238E+03	1.341358E-18	1.529038E-19
5.593634E+03	1.339518E-18	1.526861E-19
5.593832E+03	1.342860E-18	1.530630E-19
5.594030E+03	1.345744E-18	1.533878E-19
5.594228E+03	1.338765E-18	1.525884E-19
5.594426E+03	1.345106E-18	1.533071E-19
5.594822E+03	1.354006E-18	1.543134E-19
5.595020E+03	1.362550E-18	1.552831E-19
5.595218E+03	1.366169E-18	1.556915E-19
5.595416E+03	1.371976E-18	1.563492E-19
5.595614E+03	1.380315E-18	1.572955E-19
5.595812E+03	1.390914E-18	1.584991E-19
5.596010E+03	1.398918E-18	1.594070E-19
5.596208E+03	1.392016E-18	1.586165E-19
5.596406E+03	1.398641E-18	1.593672E-19
5.596604E+03	1.396748E-18	1.591474E-19
5.596802E+03	1.388321E-18	1.581831E-19
5.597001E+03	1.398885E-18	1.593826E-19
5.597199E+03	1.402472E-18	1.597871E-19
5.597397E+03	1.410704E-18	1.607208E-19
5.597595E+03	1.408212E-18	1.604327E-19
5.597793E+03	1.403395E-18	1.598798E-19
5.597991E+03	1.397855E-18	1.592444E-19
5.598388E+03	1.389011E-18	1.582287E-19
5.598586E+03	1.388027E-18	1.581125E-19
5.598784E+03	1.396882E-18	1.591171E-19
5.598982E+03	1.406442E-18	1.602019E-19
5.599180E+03	1.409820E-18	1.605824E-19
5.599378E+03	1.407686E-18	1.603351E-19
5.599576E+03	1.406267E-18	1.601694E-19
5.599774E+03	1.414685E-18	1.611239E-19
5.599972E+03	1.422236E-18	1.619798E-19
5.600764E+03	1.425114E-18	1.622907E-19
5.601358E+03	1.432899E-18	1.631645E-19
5.601557E+03	1.447163E-18	1.647845E-19
5.601755E+03	1.443708E-18	1.643868E-19
5.602150E+03	1.443456E-18	1.643495E-19
5.602348E+03	1.454941E-18	1.656529E-19
5.602546E+03	1.453575E-18	1.654930E-19
5.602942E+03	1.451213E-18	1.652156E-19
5.603140E+03	1.460909E-18	1.663151E-19
5.603338E+03	1.461824E-18	1.664150E-19
5.603537E+03	1.462302E-18	1.664650E-19
5.604131E+03	1.459026E-18	1.660791E-19
5.604329E+03	1.468064E-18	1.671036E-19
5.604527E+03	1.478758E-18	1.683164E-19
5.604726E+03	1.477846E-18	1.682082E-19
5.604924E+03	1.467274E-18	1.670006E-19
5.605122E+03	1.470358E-18	1.673472E-19
5.605320E+03	1.472635E-18	1.676020E-19
5.605518E+03	1.477839E-18	1.681900E-19
5.605914E+03	1.476186E-18	1.679931E-19
5.606112E+03	1.485911E-18	1.690955E-19
5.606508E+03	1.485651E-18	1.690571E-19
5.606706E+03	1.477675E-18	1.681451E-19
5.606904E+03	1.473910E-18	1.677123E-19
5.607102E+03	1.470053E-18	1.672691E-19
5.607300E+03	1.461083E-18	1.662441E-19
5.607498E+03	1.456354E-18	1.657017E-19
5.607696E+03	1.442111E-18	1.640769E-19
5.607894E+03	1.439000E-18	1.637187E-19
5.608092E+03	1.440764E-18	1.639152E-19
5.608290E+03	1.441468E-18	1.639909E-19
5.608488E+03	1.445895E-18	1.644903E-19
5.608688E+03	1.451840E-18	1.651624E-19
5.608886E+03	1.450911E-18	1.650524E-19
5.609084E+03	1.462220E-18	1.663346E-19
5.609678E+03	1.452274E-18	1.651903E-19
5.609876E+03	1.451546E-18	1.651032E-19
5.610074E+03	1.453024E-18	1.652670E-19
5.610866E+03	1.453050E-18	1.652528E-19
5.611064E+03	1.449414E-18	1.648350E-19
5.611262E+03	1.456145E-18	1.655962E-19
5.611460E+03	1.441872E-18	1.639687E-19
5.611658E+03	1.437006E-18	1.634112E-19
5.612252E+03	1.420118E-18	1.614781E-19
5.612450E+03	1.399125E-18	1.590869E-19
5.612649E+03	1.399872E-18	1.591678E-19
5.612847E+03	1.397625E-18	1.589081E-19
5.613045E+03	1.397888E-18	1.589339E-19
5.613242E+03	1.392947E-18	1.583680E-19
5.613440E+03	1.387479E-18	1.577423E-19
5.613639E+03	1.386081E-18	1.575792E-19
5.613838E+03	1.373316E-18	1.561240E-19
5.614036E+03	1.371205E-18	1.558799E-19
5.614233E+03	1.372507E-18	1.560239E-19
5.614431E+03	1.366018E-18	1.552822E-19
5.614827E+03	1.371641E-18	1.559133E-19
5.615421E+03	1.372197E-18	1.559643E-19
5.615619E+03	1.375588E-18	1.563458E-19
5.615817E+03	1.376228E-18	1.564144E-19
5.616015E+03	1.379216E-18	1.567500E-19
5.616213E+03	1.381129E-18	1.569634E-19
5.616610E+03	1.385442E-18	1.574452E-19
5.616808E+03	1.388418E-18	1.577794E-19
5.617006E+03	1.368776E-18	1.555432E-19
5.617798E+03	1.377591E-18	1.565287E-19
5.617996E+03	1.370857E-18	1.557596E-19
5.618590E+03	1.362945E-18	1.548485E-19
5.618788E+03	1.362355E-18	1.547775E-19
5.618987E+03	1.345341E-18	1.528405E-19
5.619185E+03	1.339936E-18	1.522226E-19
5.619383E+03	1.338031E-18	1.520021E-19
5.619581E+03	1.329714E-18	1.510534E-19
5.620175E+03	1.326338E-18	1.506582E-19
5.620374E+03	1.327842E-18	1.508251E-19
5.620968E+03	1.331810E-18	1.512641E-19
5.621166E+03	1.330590E-18	1.511216E-19
5.621364E+03	1.323507E-18	1.503132E-19
5.621562E+03	1.320195E-18	1.499333E-19
5.621958E+03	1.315595E-18	1.494030E-19
5.622156E+03	1.310401E-18	1.488093E-19
5.622354E+03	1.308809E-18	1.486247E-19
5.622552E+03	1.307821E-18	1.485086E-19
5.622750E+03	1.308429E-18	1.485738E-19
5.622948E+03	1.305967E-18	1.482904E-19
5.623146E+03	1.303840E-18	1.480451E-19
5.623344E+03	1.301896E-18	1.478205E-19
5.623542E+03	1.302952E-18	1.479365E-19
5.623740E+03	1.304789E-18	1.481413E-19
5.623938E+03	1.307983E-18	1.485001E-19
5.624137E+03	1.310220E-18	1.487502E-19
5.624336E+03	1.308628E-18	1.485656E-19
5.624930E+03	1.309008E-18	1.485972E-19
5.625128E+03	1.308019E-18	1.484811E-19
5.625325E+03	1.308477E-18	1.485293E-19
5.625523E+03	1.308483E-18	1.485261E-19
5.625721E+03	1.310057E-18	1.487009E-19
5.626118E+03	1.312001E-18	1.489138E-19
5.626315E+03	1.313912E-18	1.491269E-19
5.626513E+03	1.314917E-18	1.492370E-19
5.626711E+03	1.320414E-18	1.498571E-19
5.627107E+03	1.322739E-18	1.501132E-19
5.627305E+03	1.325703E-18	1.504457E-19
5.627503E+03	1.332442E-18	1.512065E-19
5.627899E+03	1.337188E-18	1.517372E-19
5.628098E+03	1.339197E-18	1.519612E-19
5.628296E+03	1.342445E-18	1.523258E-19
5.628494E+03	1.344616E-18	1.525683E-19
5.628692E+03	1.351576E-18	1.533540E-19
5.628890E+03	1.356477E-18	1.539061E-19
5.629088E+03	1.360080E-18	1.543109E-19
5.629287E+03	1.362751E-18	1.546099E-19
5.629683E+03	1.366849E-18	1.550668E-19
5.629881E+03	1.368965E-18	1.553029E-19
5.630079E+03	1.371938E-18	1.556361E-19
5.630277E+03	1.375455E-18	1.560311E-19
5.630475E+03	1.382861E-18	1.568671E-19
5.631465E+03	1.385219E-18	1.571143E-19
5.631663E+03	1.389538E-18	1.576001E-19
5.631861E+03	1.396119E-18	1.583424E-19
5.632060E+03	1.398797E-18	1.586420E-19
5.632258E+03	1.405324E-18	1.593781E-19
5.632456E+03	1.409933E-18	1.598967E-19
5.632654E+03	1.416709E-18	1.606609E-19
5.632852E+03	1.420112E-18	1.610427E-19
5.633050E+03	1.423556E-18	1.614291E-19
5.633248E+03	1.426549E-18	1.617643E-19
5.633446E+03	1.430535E-18	1.622122E-19
5.633842E+03	1.437814E-18	1.630291E-19
5.634040E+03	1.441135E-18	1.634014E-19
5.634238E+03	1.437694E-18	1.630071E-19
5.634437E+03	1.441580E-18	1.634434E-19
5.634635E+03	1.433180E-18	1.624868E-19
5.634833E+03	1.437880E-18	1.630155E-19
5.635229E+03	1.437529E-18	1.629672E-19
5.635427E+03	1.439358E-18	1.631703E-19
5.635823E+03	1.434342E-18	1.625933E-19
5.636022E+03	1.437358E-18	1.629310E-19
5.636220E+03	1.442437E-18	1.635025E-19
5.637210E+03	1.443002E-18	1.635454E-19
5.637408E+03	1.443540E-18	1.636022E-19
5.638002E+03	1.444857E-18	1.637387E-19
5.638200E+03	1.442471E-18	1.634641E-19
5.638398E+03	1.433339E-18	1.624250E-19
5.638991E+03	1.421233E-18	1.610406E-19
5.639189E+03	1.424155E-18	1.613676E-19
5.639387E+03	1.429121E-18	1.619262E-19
5.639586E+03	1.434436E-18	1.625241E-19
5.639785E+03	1.434509E-18	1.625282E-19
5.640181E+03	1.432872E-18	1.623343E-19
5.640379E+03	1.429978E-18	1.620022E-19
5.640577E+03	1.437478E-18	1.628477E-19
5.640973E+03	1.440871E-18	1.632237E-19
5.641171E+03	1.434489E-18	1.624965E-19
5.641567E+03	1.428570E-18	1.618176E-19
5.641963E+03	1.428287E-18	1.617772E-19
5.642161E+03	1.430795E-18	1.620571E-19
5.642359E+03	1.426722E-18	1.615917E-19
5.642557E+03	1.424956E-18	1.613875E-19
5.643151E+03	1.418461E-18	1.606394E-19
5.643349E+03	1.421607E-18	1.609915E-19
5.643547E+03	1.412283E-18	1.599314E-19
5.643746E+03	1.411574E-18	1.598470E-19
5.643944E+03	1.412751E-18	1.599762E-19
5.644142E+03	1.403744E-18	1.589521E-19
5.644538E+03	1.395185E-18	1.579748E-19
5.644737E+03	1.393843E-18	1.578188E-19
5.644935E+03	1.382089E-18	1.564838E-19
5.645133E+03	1.385313E-18	1.568448E-19
5.645331E+03	1.385032E-18	1.568090E-19
5.645529E+03	1.381345E-18	1.563875E-19
5.645727E+03	1.377920E-18	1.559957E-19
5.645925E+03	1.380817E-18	1.563196E-19
5.646123E+03	1.384835E-18	1.567705E-19
5.646321E+03	1.385639E-18	1.568574E-19
5.646519E+03	1.384880E-18	1.567674E-19
5.646717E+03	1.384663E-18	1.567389E-19
5.646915E+03	1.387510E-18	1.570571E-19
5.647113E+03	1.390459E-18	1.573868E-19
5.647311E+03	1.395951E-18	1.580044E-19
5.647510E+03	1.401207E-18	1.585952E-19
5.647708E+03	1.406288E-18	1.591662E-19
5.647906E+03	1.411518E-18	1.597540E-19
5.648104E+03	1.413573E-18	1.599825E-19
5.648896E+03	1.416597E-18	1.603082E-19
5.649094E+03	1.418922E-18	1.605671E-19
5.649292E+03	1.409810E-18	1.595318E-19
5.649886E+03	1.407268E-18	1.592318E-19
5.650084E+03	1.409804E-18	1.595147E-19
5.650283E+03	1.416285E-18	1.602439E-19
5.650481E+03	1.418805E-18	1.605249E-19
5.650679E+03	1.419956E-18	1.606509E-19
5.651074E+03	1.418106E-18	1.604334E-19
5.651272E+03	1.424921E-18	1.612002E-19
5.651669E+03	1.422378E-18	1.609042E-19
5.651867E+03	1.424449E-18	1.611343E-19
5.652065E+03	1.418630E-18	1.604719E-19
5.652263E+03	1.416678E-18	1.602470E-19
5.652461E+03	1.420375E-18	1.606611E-19
5.652659E+03	1.412652E-18	1.597834E-19
5.652857E+03	1.407205E-18	1.591631E-19
5.653451E+03	1.409559E-18	1.594171E-19
5.653649E+03	1.398252E-18	1.581342E-19
5.653847E+03	1.397647E-18	1.580617E-19
5.654045E+03	1.402489E-18	1.586052E-19
5.654243E+03	1.401850E-18	1.585288E-19
