#wls	flux	fluxerr
3.257341E+03	1.077487E-17	8.728105E-19
3.332545E+03	9.516486E-18	7.522307E-19
3.409486E+03	8.495732E-18	6.543934E-19
3.488202E+03	7.724590E-18	5.789522E-19
3.568737E+03	7.207516E-18	5.248274E-19
3.651131E+03	6.960083E-18	4.916034E-19
3.735426E+03	7.025527E-18	4.805417E-19
3.821669E+03	7.475011E-18	4.942872E-19
3.909902E+03	8.335288E-18	5.319194E-19
4.000172E+03	9.561949E-18	5.878181E-19
4.092527E+03	1.109366E-17	6.557474E-19
4.187014E+03	1.290431E-17	7.320651E-19
4.283682E+03	1.504996E-17	8.179162E-19
4.382582E+03	1.765376E-17	9.175442E-19
4.483766E+03	2.078002E-17	1.031364E-18
4.587285E+03	2.416005E-17	1.143839E-18
4.693195E+03	2.735814E-17	1.234788E-18
4.801549E+03	2.981907E-17	1.283111E-18
4.912406E+03	3.166841E-17	1.300226E-18
5.025822E+03	3.314179E-17	1.300232E-18
5.141856E+03	3.418902E-17	1.283578E-18
5.260569E+03	3.486009E-17	1.254200E-18
5.382023E+03	3.480337E-17	1.201728E-18
5.506281E+03	3.390214E-17	1.125220E-18
5.633408E+03	3.356568E-17	1.072486E-18
5.763470E+03	3.469711E-17	1.068559E-18
5.896535E+03	3.779791E-17	1.123143E-18
6.032673E+03	4.312296E-17	1.238501E-18
6.171952E+03	4.929057E-17	1.373350E-18
6.314448E+03	5.368254E-17	1.461160E-18
6.460234E+03	5.622500E-17	1.507234E-18
6.609386E+03	5.881836E-17	1.561076E-18
6.761980E+03	6.303117E-17	1.656307E-18
6.918099E+03	6.688366E-17	1.732191E-18
7.077821E+03	6.806634E-17	1.725314E-18
7.241231E+03	6.723340E-17	1.657861E-18
7.408414E+03	6.357727E-17	1.524506E-18
7.579457E+03	6.066474E-17	1.430345E-18
7.754448E+03	6.463469E-17	1.532202E-18
7.933481E+03	6.424721E-17	1.557055E-18
8.116646E+03	6.054575E-17	1.501674E-18
8.304040E+03	5.662240E-17	1.420951E-18
8.495761E+03	5.290082E-17	1.318776E-18
8.691908E+03	4.913439E-17	1.192804E-18
8.892583E+03	4.679558E-17	1.089793E-18
9.097892E+03	4.945718E-17	1.103299E-18
9.307941E+03	5.582889E-17	1.206767E-18
9.522839E+03	6.397184E-17	1.349801E-18
9.742699E+03	7.399812E-17	1.535617E-18
9.967638E+03	8.834241E-17	1.852848E-18
1.019776E+04	9.940849E-17	2.213621E-18
1.043321E+04	1.004631E-16	2.471216E-18
1.067409E+04	9.867181E-17	2.665921E-18
1.092052E+04	9.418798E-17	2.703284E-18
1.117265E+04	8.636521E-17	2.515582E-18
1.143060E+04	7.739717E-17	2.172293E-18
1.169451E+04	6.996760E-17	1.795608E-18
1.196451E+04	6.497961E-17	1.479646E-18
1.224074E+04	6.056839E-17	1.307859E-18
1.252335E+04	5.520540E-17	1.354788E-18
1.281249E+04	5.044127E-17	1.538212E-18
1.310829E+04	4.894949E-17	1.817810E-18
1.341094E+04	5.008622E-17	2.159909E-18
1.372056E+04	5.182146E-17	2.473632E-18
1.403733E+04	5.270357E-17	2.663548E-18
1.436142E+04	5.256791E-17	2.695844E-18
1.469299E+04	5.241743E-17	2.614148E-18
1.503222E+04	5.264453E-17	2.444768E-18
1.537928E+04	5.156534E-17	2.144100E-18
1.573435E+04	4.766584E-17	1.758830E-18
1.609762E+04	4.235680E-17	1.513080E-18
1.646927E+04	3.812324E-17	1.541207E-18
1.684951E+04	3.553001E-17	1.718287E-18
1.723852E+04	3.396131E-17	1.922968E-18
1.763653E+04	3.351719E-17	2.131007E-18
1.804371E+04	3.437074E-17	2.348655E-18
1.846029E+04	3.573094E-17	2.512682E-18
1.888650E+04	3.660026E-17	2.531096E-18
1.932255E+04	3.644041E-17	2.352294E-18
1.976866E+04	3.523687E-17	1.986866E-18
2.022507E+04	3.301507E-17	1.483735E-18
2.069202E+04	2.991954E-17	9.613928E-19
2.116975E+04	2.650350E-17	7.118617E-19
2.165851E+04	2.331946E-17	8.977968E-19
2.215855E+04	2.060227E-17	1.153590E-18
2.267014E+04	1.829702E-17	1.340599E-18
2.319354E+04	1.646722E-17	1.462961E-18
2.372903E+04	1.505667E-17	1.540951E-18
2.427687E+04	1.393757E-17	1.585581E-18
