#wls	flux	fluxerr
3.257341E+03	2.775670E-18	3.872261E-19
3.332545E+03	2.466496E-18	3.405133E-19
3.409486E+03	2.173248E-18	2.967250E-19
3.488202E+03	1.910039E-18	2.577468E-19
3.568737E+03	1.688803E-18	2.250767E-19
3.651131E+03	1.515037E-18	1.992721E-19
3.735426E+03	1.387233E-18	1.799249E-19
3.821669E+03	1.299508E-18	1.660579E-19
3.909902E+03	1.245806E-18	1.566972E-19
4.000172E+03	1.221273E-18	1.510476E-19
4.092527E+03	1.222007E-18	1.484538E-19
4.187014E+03	1.247095E-18	1.486357E-19
4.283682E+03	1.297221E-18	1.514935E-19
4.382582E+03	1.370407E-18	1.566009E-19
4.483766E+03	1.460456E-18	1.630654E-19
4.587285E+03	1.560325E-18	1.699547E-19
4.693195E+03	1.666549E-18	1.767857E-19
4.801549E+03	1.777588E-18	1.833101E-19
4.912406E+03	1.891455E-18	1.892524E-19
5.025822E+03	2.004576E-18	1.942095E-19
5.141856E+03	2.110547E-18	1.975655E-19
5.260569E+03	2.208203E-18	1.992731E-19
5.382023E+03	2.315467E-18	2.009732E-19
5.506281E+03	2.476889E-18	2.062914E-19
5.633408E+03	2.734241E-18	2.180115E-19
5.763470E+03	3.103734E-18	2.363375E-19
5.896535E+03	3.590996E-18	2.604363E-19
6.032673E+03	4.177528E-18	2.877284E-19
6.171952E+03	4.785815E-18	3.120828E-19
6.314448E+03	5.243279E-18	3.227277E-19
6.460234E+03	5.415771E-18	3.137445E-19
6.609386E+03	5.545014E-18	3.016092E-19
6.761980E+03	5.897035E-18	3.003836E-19
6.918099E+03	6.541643E-18	3.109617E-19
7.077821E+03	7.418544E-18	3.276336E-19
7.241231E+03	8.429634E-18	3.442460E-19
7.408414E+03	9.517809E-18	3.581541E-19
7.579457E+03	1.064416E-17	3.693534E-19
7.754448E+03	1.166026E-17	3.767158E-19
7.933481E+03	1.208210E-17	3.710558E-19
8.116646E+03	1.203768E-17	3.580350E-19
8.304040E+03	1.184752E-17	3.435129E-19
8.495761E+03	1.177359E-17	3.312233E-19
8.691908E+03	1.182807E-17	3.198503E-19
8.892583E+03	1.183167E-17	3.065596E-19
9.097892E+03	1.160607E-17	2.930454E-19
9.307941E+03	1.169723E-17	2.974564E-19
9.522839E+03	1.241318E-17	3.257329E-19
9.742699E+03	1.369634E-17	3.780988E-19
9.967638E+03	1.559107E-17	4.644723E-19
1.019776E+04	1.712464E-17	5.624355E-19
1.043321E+04	1.743927E-17	6.347347E-19
1.067409E+04	1.723299E-17	6.853638E-19
1.092052E+04	1.672911E-17	7.097934E-19
1.117265E+04	1.590045E-17	7.004583E-19
1.143060E+04	1.487604E-17	6.628142E-19
1.169451E+04	1.382017E-17	6.100934E-19
1.196451E+04	1.287919E-17	5.595024E-19
1.224074E+04	1.208657E-17	5.268705E-19
1.252335E+04	1.136385E-17	5.212613E-19
1.281249E+04	1.083026E-17	5.429813E-19
1.310829E+04	1.077560E-17	5.941123E-19
1.341094E+04	1.123779E-17	6.716912E-19
1.372056E+04	1.198562E-17	7.581334E-19
1.403733E+04	1.274133E-17	8.288300E-19
1.436142E+04	1.340260E-17	8.688882E-19
1.469299E+04	1.405819E-17	8.780198E-19
1.503222E+04	1.483656E-17	8.614688E-19
1.537928E+04	1.549708E-17	8.102791E-19
1.573435E+04	1.536447E-17	7.187275E-19
1.609762E+04	1.395643E-17	6.267606E-19
1.646927E+04	1.210476E-17	5.990802E-19
1.684951E+04	1.085051E-17	6.296758E-19
1.723852E+04	1.010881E-17	6.796044E-19
1.763653E+04	9.801437E-18	7.359158E-19
1.804371E+04	9.964125E-18	8.016660E-19
1.846029E+04	1.065323E-17	8.803626E-19
1.888650E+04	1.187648E-17	9.635816E-19
1.932255E+04	1.358184E-17	1.026355E-18
1.976866E+04	1.553127E-17	1.020300E-18
2.022507E+04	1.713974E-17	8.835607E-19
2.069202E+04	1.765921E-17	6.078988E-19
2.116975E+04	1.664696E-17	3.944630E-19
2.165851E+04	1.445383E-17	5.427996E-19
2.215855E+04	1.213381E-17	7.237147E-19
2.267014E+04	1.015528E-17	8.239798E-19
2.319354E+04	8.580023E-18	8.618997E-19
2.372903E+04	7.314396E-18	8.576794E-19
2.427687E+04	6.254962E-18	8.229456E-19
