#wls	flux	fluxerr
3.257341E+03	7.688548E-18	1.952431E-19
3.332545E+03	6.770228E-18	1.719212E-19
3.409486E+03	5.894620E-18	1.496843E-19
3.488202E+03	5.090317E-18	1.292586E-19
3.568737E+03	4.376840E-18	1.111397E-19
3.651131E+03	3.762260E-18	9.553241E-20
3.735426E+03	3.244389E-18	8.238115E-20
3.821669E+03	2.814028E-18	7.145229E-20
3.909902E+03	2.458556E-18	6.242521E-20
4.000172E+03	2.164777E-18	5.496482E-20
4.092527E+03	1.920734E-18	4.876747E-20
4.187014E+03	1.716533E-18	4.358190E-20
4.283682E+03	1.544402E-18	3.921069E-20
4.382582E+03	1.398369E-18	3.550222E-20
4.483766E+03	1.273900E-18	3.234135E-20
4.587285E+03	1.167666E-18	2.964354E-20
4.693195E+03	1.077369E-18	2.735039E-20
4.801549E+03	1.001560E-18	2.542512E-20
4.912406E+03	9.394638E-19	2.384802E-20
5.025822E+03	8.908056E-19	2.261209E-20
5.141856E+03	8.556162E-19	2.171807E-20
5.260569E+03	8.339341E-19	2.116692E-20
5.382023E+03	8.253186E-19	2.094740E-20
5.506281E+03	8.282008E-19	2.101967E-20
5.633408E+03	8.393707E-19	2.130221E-20
5.763470E+03	8.540479E-19	2.167368E-20
5.896535E+03	8.667668E-19	2.199537E-20
6.032673E+03	8.728775E-19	2.214928E-20
6.171952E+03	8.701761E-19	2.207952E-20
6.314448E+03	8.598728E-19	2.181683E-20
6.460234E+03	8.460562E-19	2.146499E-20
6.609386E+03	8.336438E-19	2.114876E-20
6.761980E+03	8.261125E-19	2.095634E-20
6.918099E+03	8.243882E-19	2.091120E-20
7.077821E+03	8.270611E-19	2.097756E-20
7.241231E+03	8.313097E-19	2.108385E-20
7.408414E+03	8.340155E-19	2.115099E-20
7.579457E+03	8.327298E-19	2.111690E-20
7.754448E+03	8.261520E-19	2.094866E-20
7.933481E+03	8.138875E-19	2.063632E-20
8.116646E+03	7.958285E-19	2.017719E-20
8.304040E+03	7.720023E-19	1.957204E-20
8.495761E+03	7.431628E-19	1.884003E-20
8.691908E+03	7.114986E-19	1.803670E-20
8.892583E+03	6.807588E-19	1.725712E-20
9.097892E+03	6.555669E-19	1.661852E-20
9.307941E+03	6.401986E-19	1.622923E-20
9.522839E+03	6.364486E-19	1.613471E-20
9.742699E+03	6.432857E-19	1.630881E-20
9.967638E+03	6.576139E-19	1.667302E-20
1.019776E+04	6.752042E-19	1.712010E-20
1.043321E+04	6.920083E-19	1.754740E-20
1.067409E+04	7.054221E-19	1.788880E-20
1.092052E+04	7.146504E-19	1.812409E-20
1.117265E+04	7.202855E-19	1.826819E-20
1.143060E+04	7.238559E-19	1.835981E-20
1.169451E+04	7.276701E-19	1.845742E-20
1.196451E+04	7.347137E-19	1.863671E-20
1.224074E+04	7.482575E-19	1.898057E-20
1.252335E+04	7.710026E-19	1.955743E-20
1.281249E+04	8.040040E-19	2.039394E-20
1.310829E+04	8.459767E-19	2.145732E-20
1.341094E+04	8.933796E-19	2.265749E-20
1.372056E+04	9.413068E-19	2.386974E-20
1.403733E+04	9.850235E-19	2.497369E-20
1.436142E+04	1.021411E-18	2.588996E-20
1.469299E+04	1.049336E-18	2.658956E-20
1.503222E+04	1.068913E-18	2.707511E-20
1.537928E+04	1.080760E-18	2.736202E-20
1.573435E+04	1.086185E-18	2.748315E-20
1.609762E+04	1.087845E-18	2.750539E-20
1.646927E+04	1.089253E-18	2.751718E-20
1.684951E+04	1.092972E-18	2.758254E-20
1.723852E+04	1.099359E-18	2.770964E-20
1.763653E+04	1.106694E-18	2.785432E-20
1.804371E+04	1.111866E-18	2.793772E-20
1.846029E+04	1.111057E-18	2.786416E-20
1.888650E+04	1.100619E-18	2.754369E-20
1.932255E+04	1.078254E-18	2.692199E-20
1.976866E+04	1.044500E-18	2.601739E-20
2.022507E+04	1.004489E-18	2.496407E-20
2.069202E+04	9.695862E-19	2.405144E-20
2.116975E+04	9.579083E-19	2.373639E-20
2.165851E+04	9.912211E-19	2.456788E-20
2.215855E+04	1.074626E-18	2.667531E-20
2.267014E+04	1.200988E-18	2.988134E-20
2.319354E+04	1.361993E-18	3.398040E-20
2.372903E+04	1.547668E-18	3.872313E-20
2.427687E+04	1.746554E-18	4.381938E-20
