#wls	flux	fluxerr
3.257341E+03	2.937976E-18	0.000000E+00
3.332545E+03	2.582565E-18	0.000000E+00
3.409486E+03	2.244578E-18	0.000000E+00
3.488202E+03	1.934706E-18	0.000000E+00
3.568737E+03	1.660136E-18	0.000000E+00
3.651131E+03	1.423724E-18	0.000000E+00
3.735426E+03	1.224492E-18	0.000000E+00
3.821669E+03	1.058854E-18	0.000000E+00
3.909902E+03	9.219643E-19	0.000000E+00
4.000172E+03	8.087844E-19	0.000000E+00
4.092527E+03	7.147511E-19	0.000000E+00
4.187014E+03	6.360832E-19	0.000000E+00
4.283682E+03	5.698005E-19	0.000000E+00
4.382582E+03	5.136077E-19	0.000000E+00
4.483766E+03	4.657593E-19	0.000000E+00
4.587285E+03	4.249643E-19	0.000000E+00
4.693195E+03	3.903143E-19	0.000000E+00
4.801549E+03	3.612128E-19	0.000000E+00
4.912406E+03	3.373046E-19	0.000000E+00
5.025822E+03	3.184099E-19	0.000000E+00
5.141856E+03	3.044503E-19	0.000000E+00
5.260569E+03	2.953415E-19	0.000000E+00
5.382023E+03	2.908285E-19	0.000000E+00
5.506281E+03	2.902780E-19	0.000000E+00
5.633408E+03	2.925252E-19	0.000000E+00
5.763470E+03	2.959189E-19	0.000000E+00
5.896535E+03	2.986273E-19	0.000000E+00
6.032673E+03	2.991367E-19	0.000000E+00
6.171952E+03	2.967693E-19	0.000000E+00
6.314448E+03	2.919626E-19	0.000000E+00
6.460234E+03	2.860604E-19	0.000000E+00
6.609386E+03	2.806430E-19	0.000000E+00
6.761980E+03	2.768128E-19	0.000000E+00
6.918099E+03	2.748535E-19	0.000000E+00
7.077821E+03	2.743088E-19	0.000000E+00
7.241231E+03	2.742851E-19	0.000000E+00
7.408414E+03	2.738102E-19	0.000000E+00
7.579457E+03	2.721351E-19	0.000000E+00
7.754448E+03	2.688753E-19	0.000000E+00
7.933481E+03	2.639319E-19	0.000000E+00
8.116646E+03	2.573074E-19	0.000000E+00
8.304040E+03	2.490624E-19	0.000000E+00
8.495761E+03	2.394877E-19	0.000000E+00
8.691908E+03	2.293092E-19	0.000000E+00
8.892583E+03	2.197160E-19	0.000000E+00
9.097892E+03	2.121476E-19	0.000000E+00
9.307941E+03	2.079117E-19	0.000000E+00
9.522839E+03	2.075796E-19	0.000000E+00
9.742699E+03	2.108820E-19	0.000000E+00
9.967638E+03	2.169141E-19	0.000000E+00
1.019776E+04	2.244030E-19	0.000000E+00
1.043321E+04	2.320948E-19	0.000000E+00
1.067409E+04	2.391415E-19	0.000000E+00
1.092052E+04	2.452412E-19	0.000000E+00
1.117265E+04	2.505454E-19	0.000000E+00
1.143060E+04	2.555441E-19	0.000000E+00
1.169451E+04	2.610328E-19	0.000000E+00
1.196451E+04	2.680945E-19	0.000000E+00
1.224074E+04	2.779820E-19	0.000000E+00
1.252335E+04	2.918330E-19	0.000000E+00
1.281249E+04	3.102784E-19	0.000000E+00
1.310829E+04	3.331424E-19	0.000000E+00
1.341094E+04	3.593914E-19	0.000000E+00
1.372056E+04	3.873838E-19	0.000000E+00
1.403733E+04	4.154028E-19	0.000000E+00
1.436142E+04	4.422223E-19	0.000000E+00
1.469299E+04	4.673294E-19	0.000000E+00
1.503222E+04	4.907254E-19	0.000000E+00
1.537928E+04	5.126793E-19	0.000000E+00
1.573435E+04	5.338361E-19	0.000000E+00
1.609762E+04	5.555420E-19	0.000000E+00
1.646927E+04	5.797206E-19	0.000000E+00
1.684951E+04	6.080906E-19	0.000000E+00
1.723852E+04	6.414513E-19	0.000000E+00
1.763653E+04	6.794898E-19	0.000000E+00
1.804371E+04	7.208298E-19	0.000000E+00
1.846029E+04	7.631050E-19	0.000000E+00
1.888650E+04	8.031598E-19	0.000000E+00
1.932255E+04	8.375597E-19	0.000000E+00
1.976866E+04	8.635955E-19	0.000000E+00
2.022507E+04	8.809563E-19	0.000000E+00
2.069202E+04	8.937431E-19	0.000000E+00
2.116975E+04	9.113110E-19	0.000000E+00
2.165851E+04	9.447175E-19	0.000000E+00
2.215855E+04	9.962352E-19	0.000000E+00
2.267014E+04	1.061217E-18	0.000000E+00
2.319354E+04	1.133183E-18	0.000000E+00
2.372903E+04	1.205275E-18	0.000000E+00
2.427687E+04	1.271334E-18	0.000000E+00
