#wls	flux	fluxerr
3.257341E+03	6.354031E-18	2.775556E-19
3.332545E+03	5.605336E-18	2.448396E-19
3.409486E+03	4.889008E-18	2.135399E-19
3.488202E+03	4.230175E-18	1.847539E-19
3.568737E+03	3.646426E-18	1.592496E-19
3.651131E+03	3.145288E-18	1.373553E-19
3.735426E+03	2.725097E-18	1.189981E-19
3.821669E+03	2.377930E-18	1.038313E-19
3.909902E+03	2.092840E-18	9.137656E-20
4.000172E+03	1.858411E-18	8.113505E-20
4.092527E+03	1.664384E-18	7.265845E-20
4.187014E+03	1.502391E-18	6.558123E-20
4.283682E+03	1.365960E-18	5.962058E-20
4.382582E+03	1.250156E-18	5.456097E-20
4.483766E+03	1.151236E-18	5.023880E-20
4.587285E+03	1.066486E-18	4.653552E-20
4.693195E+03	9.941328E-19	4.337360E-20
4.801549E+03	9.332135E-19	4.071092E-20
4.912406E+03	8.834353E-19	3.853456E-20
5.025822E+03	8.450483E-19	3.685528E-20
5.141856E+03	8.187004E-19	3.570115E-20
5.260569E+03	8.051756E-19	3.510616E-20
5.382023E+03	8.048534E-19	3.508658E-20
5.506281E+03	8.168580E-19	3.560397E-20
5.633408E+03	8.382487E-19	3.652987E-20
5.763470E+03	8.639176E-19	3.764148E-20
5.896535E+03	8.875367E-19	3.866297E-20
6.032673E+03	9.033282E-19	3.934272E-20
6.171952E+03	9.081931E-19	3.954597E-20
6.314448E+03	9.033061E-19	3.932416E-20
6.460234E+03	8.938146E-19	3.890163E-20
6.609386E+03	8.862101E-19	3.856100E-20
6.761980E+03	8.851408E-19	3.850443E-20
6.918099E+03	8.918815E-19	3.878719E-20
7.077821E+03	9.046510E-19	3.933159E-20
7.241231E+03	9.197949E-19	3.997865E-20
7.408414E+03	9.331946E-19	4.054937E-20
7.579457E+03	9.415638E-19	4.090121E-20
7.754448E+03	9.431832E-19	4.095983E-20
7.933481E+03	9.375711E-19	4.070477E-20
8.116646E+03	9.244239E-19	4.012336E-20
8.304040E+03	9.032829E-19	3.919624E-20
8.495761E+03	8.744976E-19	3.793910E-20
8.691908E+03	8.404458E-19	3.645556E-20
8.892583E+03	8.059990E-19	3.495729E-20
9.097892E+03	7.777088E-19	3.372858E-20
9.307941E+03	7.618946E-19	3.304307E-20
9.522839E+03	7.611503E-19	3.301285E-20
9.742699E+03	7.739001E-19	3.356930E-20
9.967638E+03	7.956655E-19	3.451798E-20
1.019776E+04	8.202751E-19	3.559091E-20
1.043321E+04	8.419092E-19	3.653516E-20
1.067409E+04	8.571954E-19	3.720381E-20
1.092052E+04	8.655482E-19	3.757077E-20
1.117265E+04	8.681605E-19	3.768712E-20
1.143060E+04	8.672166E-19	3.764702E-20
1.169451E+04	8.657918E-19	3.758334E-20
1.196451E+04	8.678909E-19	3.766922E-20
1.224074E+04	8.780407E-19	3.810025E-20
1.252335E+04	9.001189E-19	3.904333E-20
1.281249E+04	9.357406E-19	4.056647E-20
1.310829E+04	9.832874E-19	4.259659E-20
1.341094E+04	1.038115E-18	4.492883E-20
1.372056E+04	1.093787E-18	4.728051E-20
1.403733E+04	1.144257E-18	4.938627E-20
1.436142E+04	1.185950E-18	5.108805E-20
1.469299E+04	1.218066E-18	5.234814E-20
1.503222E+04	1.241124E-18	5.318547E-20
1.537928E+04	1.255654E-18	5.361939E-20
1.573435E+04	1.262761E-18	5.369353E-20
1.609762E+04	1.265838E-18	5.354785E-20
1.646927E+04	1.270272E-18	5.340327E-20
1.684951E+04	1.280388E-18	5.343000E-20
1.723852E+04	1.297405E-18	5.366241E-20
1.763653E+04	1.319793E-18	5.401830E-20
1.804371E+04	1.344110E-18	5.433984E-20
1.846029E+04	1.365494E-18	5.442189E-20
1.888650E+04	1.378312E-18	5.404882E-20
1.932255E+04	1.377286E-18	5.305039E-20
1.976866E+04	1.359221E-18	5.137731E-20
2.022507E+04	1.325783E-18	4.920573E-20
2.069202E+04	1.286976E-18	4.705102E-20
2.116975E+04	1.262630E-18	4.580224E-20
2.165851E+04	1.278462E-18	4.655546E-20
2.215855E+04	1.343410E-18	4.960938E-20
2.267014E+04	1.447109E-18	5.450914E-20
2.319354E+04	1.577900E-18	6.076479E-20
2.372903E+04	1.723537E-18	6.784353E-20
2.427687E+04	1.871881E-18	7.518680E-20
