#wls	flux	fluxerr
3.257341E+03	4.850893E-18	5.837279E-19
3.332545E+03	4.267469E-18	5.065515E-19
3.409486E+03	3.747179E-18	4.384598E-19
3.488202E+03	3.306482E-18	3.811177E-19
3.568737E+03	2.954135E-18	3.351772E-19
3.651131E+03	2.693007E-18	3.005426E-19
3.735426E+03	2.520233E-18	2.764380E-19
3.821669E+03	2.427722E-18	2.615181E-19
3.909902E+03	2.405615E-18	2.542894E-19
4.000172E+03	2.445672E-18	2.534855E-19
4.092527E+03	2.544147E-18	2.583502E-19
4.187014E+03	2.710286E-18	2.694411E-19
4.283682E+03	2.964371E-18	2.883064E-19
4.382582E+03	3.307034E-18	3.144410E-19
4.483766E+03	3.718685E-18	3.454369E-19
4.587285E+03	4.171387E-18	3.782975E-19
4.693195E+03	4.644266E-18	4.109027E-19
4.801549E+03	5.133871E-18	4.428333E-19
4.912406E+03	5.636430E-18	4.736944E-19
5.025822E+03	6.120002E-18	5.008381E-19
5.141856E+03	6.525911E-18	5.197573E-19
5.260569E+03	6.792722E-18	5.262566E-19
5.382023E+03	6.915745E-18	5.209655E-19
5.506281E+03	7.026410E-18	5.145326E-19
5.633408E+03	7.310040E-18	5.203276E-19
5.763470E+03	7.887327E-18	5.456225E-19
5.896535E+03	8.805676E-18	5.918100E-19
6.032673E+03	1.000254E-17	6.527992E-19
6.171952E+03	1.123769E-17	7.118148E-19
6.314448E+03	1.208123E-17	7.423955E-19
6.460234E+03	1.226025E-17	7.308122E-19
6.609386E+03	1.215858E-17	7.032101E-19
6.761980E+03	1.228575E-17	6.895221E-19
6.918099E+03	1.277136E-17	6.952619E-19
7.077821E+03	1.346752E-17	7.106782E-19
7.241231E+03	1.421139E-17	7.266618E-19
7.408414E+03	1.500060E-17	7.437670E-19
7.579457E+03	1.609258E-17	7.759961E-19
7.754448E+03	1.771822E-17	8.358752E-19
7.933481E+03	1.906533E-17	8.863295E-19
8.116646E+03	1.970397E-17	9.077437E-19
8.304040E+03	2.013216E-17	9.206424E-19
8.495761E+03	2.095491E-17	9.490282E-19
8.691908E+03	2.231959E-17	9.960599E-19
8.892583E+03	2.410870E-17	1.053922E-18
9.097892E+03	2.624162E-17	1.118771E-18
9.307941E+03	2.889200E-17	1.200563E-18
9.522839E+03	3.225858E-17	1.309159E-18
9.742699E+03	3.646871E-17	1.454119E-18
9.967638E+03	4.129093E-17	1.639541E-18
1.019776E+04	4.441048E-17	1.792446E-18
1.043321E+04	4.495155E-17	1.877603E-18
1.067409E+04	4.506959E-17	1.951767E-18
1.092052E+04	4.449609E-17	1.974620E-18
1.117265E+04	4.228969E-17	1.885561E-18
1.143060E+04	3.901254E-17	1.708183E-18
1.169451E+04	3.572309E-17	1.506145E-18
1.196451E+04	3.301963E-17	1.334093E-18
1.224074E+04	3.054036E-17	1.217617E-18
1.252335E+04	2.767823E-17	1.167099E-18
1.281249E+04	2.508937E-17	1.178574E-18
1.310829E+04	2.396515E-17	1.264575E-18
1.341094E+04	2.439505E-17	1.422578E-18
1.372056E+04	2.551118E-17	1.602047E-18
1.403733E+04	2.642392E-17	1.736194E-18
1.436142E+04	2.686867E-17	1.793498E-18
1.469299E+04	2.731359E-17	1.798991E-18
1.503222E+04	2.832585E-17	1.792061E-18
1.537928E+04	2.922978E-17	1.743464E-18
1.573435E+04	2.853199E-17	1.611649E-18
1.609762E+04	2.595036E-17	1.459568E-18
1.646927E+04	2.309507E-17	1.397168E-18
1.684951E+04	2.095002E-17	1.411972E-18
1.723852E+04	1.946085E-17	1.454366E-18
1.763653E+04	1.860828E-17	1.506524E-18
1.804371E+04	1.854639E-17	1.577923E-18
1.846029E+04	1.932830E-17	1.670441E-18
1.888650E+04	2.085752E-17	1.762952E-18
1.932255E+04	2.277805E-17	1.800838E-18
1.976866E+04	2.459676E-17	1.720334E-18
2.022507E+04	2.541166E-17	1.464505E-18
2.069202E+04	2.452701E-17	1.090472E-18
2.116975E+04	2.233587E-17	8.660269E-19
2.165851E+04	1.986564E-17	9.842449E-19
2.215855E+04	1.743127E-17	1.182467E-18
2.267014E+04	1.523816E-17	1.321799E-18
2.319354E+04	1.345038E-17	1.400357E-18
2.372903E+04	1.201386E-17	1.433545E-18
2.427687E+04	1.079424E-17	1.427763E-18
