#wls	flux	fluxerr
3.257341E+03	2.783446E-18	3.688731E-19
3.332545E+03	2.477157E-18	3.246904E-19
3.409486E+03	2.188284E-18	2.835033E-19
3.488202E+03	1.930594E-18	2.470471E-19
3.568737E+03	1.715555E-18	2.166711E-19
3.651131E+03	1.548640E-18	1.928869E-19
3.735426E+03	1.428602E-18	1.753240E-19
3.821669E+03	1.349787E-18	1.630667E-19
3.909902E+03	1.306435E-18	1.552097E-19
4.000172E+03	1.294286E-18	1.510492E-19
4.092527E+03	1.310132E-18	1.500202E-19
4.187014E+03	1.354389E-18	1.519755E-19
4.283682E+03	1.429661E-18	1.569871E-19
4.382582E+03	1.534746E-18	1.646747E-19
4.483766E+03	1.662879E-18	1.740682E-19
4.587285E+03	1.805987E-18	1.841185E-19
4.693195E+03	1.960476E-18	1.942981E-19
4.801549E+03	2.125307E-18	2.043599E-19
4.912406E+03	2.298676E-18	2.139946E-19
5.025822E+03	2.475780E-18	2.226468E-19
5.141856E+03	2.646265E-18	2.293466E-19
5.260569E+03	2.804503E-18	2.336689E-19
5.382023E+03	2.970241E-18	2.373150E-19
5.506281E+03	3.203175E-18	2.447931E-19
5.633408E+03	3.567835E-18	2.601528E-19
5.763470E+03	4.099750E-18	2.845053E-19
5.896535E+03	4.818845E-18	3.174132E-19
6.032673E+03	5.709424E-18	3.559807E-19
6.171952E+03	6.665933E-18	3.923490E-19
6.314448E+03	7.420742E-18	4.113227E-19
6.460234E+03	7.711072E-18	4.017856E-19
6.609386E+03	7.868092E-18	3.850385E-19
6.761980E+03	8.287595E-18	3.805415E-19
6.918099E+03	9.055732E-18	3.893689E-19
7.077821E+03	1.005512E-17	4.035793E-19
7.241231E+03	1.112105E-17	4.151569E-19
7.408414E+03	1.217219E-17	4.215343E-19
7.579457E+03	1.317738E-17	4.239107E-19
7.754448E+03	1.399888E-17	4.223363E-19
7.933481E+03	1.403699E-17	4.042249E-19
8.116646E+03	1.343758E-17	3.738380E-19
8.304040E+03	1.273360E-17	3.425494E-19
8.495761E+03	1.236927E-17	3.194343E-19
8.691908E+03	1.248337E-17	3.071484E-19
8.892583E+03	1.307036E-17	3.077033E-19
9.097892E+03	1.390760E-17	3.197425E-19
9.307941E+03	1.492371E-17	3.444227E-19
9.522839E+03	1.644768E-17	3.889240E-19
9.742699E+03	1.845332E-17	4.559447E-19
9.967638E+03	2.089780E-17	5.575131E-19
1.019776E+04	2.256610E-17	6.700812E-19
1.043321E+04	2.263817E-17	7.556340E-19
1.067409E+04	2.221776E-17	8.221232E-19
1.092052E+04	2.151481E-17	8.605491E-19
1.117265E+04	2.041291E-17	8.578194E-19
1.143060E+04	1.909386E-17	8.203975E-19
1.169451E+04	1.778476E-17	7.644699E-19
1.196451E+04	1.668158E-17	7.105817E-19
1.224074E+04	1.580448E-17	6.760363E-19
1.252335E+04	1.490582E-17	6.664006E-19
1.281249E+04	1.412955E-17	6.836956E-19
1.310829E+04	1.398444E-17	7.369390E-19
1.341094E+04	1.452954E-17	8.226280E-19
1.372056E+04	1.543615E-17	9.167845E-19
1.403733E+04	1.631191E-17	9.866901E-19
1.436142E+04	1.700955E-17	1.013011E-18
1.469299E+04	1.764766E-17	9.955223E-19
1.503222E+04	1.841964E-17	9.415768E-19
1.537928E+04	1.900168E-17	8.404545E-19
1.573435E+04	1.852053E-17	6.944933E-19
1.609762E+04	1.646115E-17	5.781134E-19
1.646927E+04	1.399165E-17	5.681511E-19
1.684951E+04	1.232577E-17	6.207286E-19
1.723852E+04	1.131584E-17	6.844490E-19
1.763653E+04	1.084175E-17	7.482845E-19
1.804371E+04	1.092769E-17	8.190183E-19
1.846029E+04	1.163851E-17	9.039150E-19
1.888650E+04	1.299325E-17	9.971354E-19
1.932255E+04	1.492631E-17	1.072602E-18
1.976866E+04	1.717415E-17	1.078879E-18
2.022507E+04	1.908631E-17	9.490660E-19
2.069202E+04	1.984975E-17	6.736086E-19
2.116975E+04	1.898974E-17	4.601372E-19
2.165851E+04	1.662158E-17	6.103601E-19
2.215855E+04	1.394869E-17	7.994007E-19
2.267014E+04	1.163280E-17	9.024755E-19
2.319354E+04	9.771820E-18	9.370205E-19
2.372903E+04	8.270842E-18	9.252856E-19
2.427687E+04	7.017222E-18	8.808072E-19
