#wls	flux	fluxerr
3.257341E+03	4.905243E-18	1.279459E-19
3.332545E+03	4.339475E-18	1.131821E-19
3.409486E+03	3.793848E-18	9.894492E-20
3.488202E+03	3.294083E-18	8.590524E-20
3.568737E+03	2.860332E-18	7.458845E-20
3.651131E+03	2.501591E-18	6.522882E-20
3.735426E+03	2.215357E-18	5.776083E-20
3.821669E+03	1.992707E-18	5.195142E-20
3.909902E+03	1.822513E-18	4.751022E-20
4.000172E+03	1.693413E-18	4.414071E-20
4.092527E+03	1.595474E-18	4.158377E-20
4.187014E+03	1.521694E-18	3.965670E-20
4.283682E+03	1.467107E-18	3.822992E-20
4.382582E+03	1.427542E-18	3.719462E-20
4.483766E+03	1.398395E-18	3.643069E-20
4.587285E+03	1.375558E-18	3.583106E-20
4.693195E+03	1.356756E-18	3.533637E-20
4.801549E+03	1.341042E-18	3.492194E-20
4.912406E+03	1.328423E-18	3.458790E-20
5.025822E+03	1.320326E-18	3.437135E-20
5.141856E+03	1.319737E-18	3.434992E-20
5.260569E+03	1.332931E-18	3.468680E-20
5.382023E+03	1.370061E-18	3.564591E-20
5.506281E+03	1.442060E-18	3.751120E-20
5.633408E+03	1.550957E-18	4.033475E-20
5.763470E+03	1.685620E-18	4.382635E-20
5.896535E+03	1.827885E-18	4.751323E-20
6.032673E+03	1.953516E-18	5.076520E-20
6.171952E+03	2.035054E-18	5.286911E-20
6.314448E+03	2.057676E-18	5.344079E-20
6.460234E+03	2.042576E-18	5.303188E-20
6.609386E+03	2.039857E-18	5.294370E-20
6.761980E+03	2.081975E-18	5.401802E-20
6.918099E+03	2.176307E-18	5.644496E-20
7.077821E+03	2.313805E-18	5.998834E-20
7.241231E+03	2.476469E-18	6.418036E-20
7.408414E+03	2.643762E-18	6.848817E-20
7.579457E+03	2.795169E-18	7.238041E-20
7.754448E+03	2.915051E-18	7.545297E-20
7.933481E+03	3.004153E-18	7.772639E-20
8.116646E+03	3.065921E-18	7.929131E-20
8.304040E+03	3.091907E-18	7.993079E-20
8.495761E+03	3.081650E-18	7.963480E-20
8.691908E+03	3.030795E-18	7.829270E-20
8.892583E+03	2.937607E-18	7.586166E-20
9.097892E+03	2.854298E-18	7.369123E-20
9.307941E+03	2.868343E-18	7.403837E-20
9.522839E+03	2.977913E-18	7.685318E-20
9.742699E+03	3.153035E-18	8.135991E-20
9.967638E+03	3.375412E-18	8.708437E-20
1.019776E+04	3.570436E-18	9.209962E-20
1.043321E+04	3.667084E-18	9.457210E-20
1.067409E+04	3.675141E-18	9.475344E-20
1.092052E+04	3.630050E-18	9.355685E-20
1.117265E+04	3.552156E-18	9.150604E-20
1.143060E+04	3.449009E-18	8.879508E-20
1.169451E+04	3.331416E-18	8.570200E-20
1.196451E+04	3.215011E-18	8.262867E-20
1.224074E+04	3.122506E-18	8.015760E-20
1.252335E+04	3.089690E-18	7.920334E-20
1.281249E+04	3.134168E-18	8.020834E-20
1.310829E+04	3.246246E-18	8.291186E-20
1.341094E+04	3.409398E-18	8.687784E-20
1.372056E+04	3.584270E-18	9.109128E-20
1.403733E+04	3.731202E-18	9.453937E-20
1.436142E+04	3.843527E-18	9.705646E-20
1.469299E+04	3.942915E-18	9.919589E-20
1.503222E+04	4.046898E-18	1.014032E-19
1.537928E+04	4.139885E-18	1.032950E-19
1.573435E+04	4.174984E-18	1.037229E-19
1.609762E+04	4.129861E-18	1.021726E-19
1.646927E+04	4.077448E-18	1.004838E-19
1.684951E+04	4.088570E-18	1.003760E-19
1.723852E+04	4.175636E-18	1.020972E-19
1.763653E+04	4.346393E-18	1.057743E-19
1.804371E+04	4.613268E-18	1.116381E-19
1.846029E+04	4.978408E-18	1.196581E-19
1.888650E+04	5.427311E-18	1.294017E-19
1.932255E+04	5.930059E-18	1.400967E-19
1.976866E+04	6.420483E-18	1.501955E-19
2.022507E+04	6.774874E-18	1.569746E-19
2.069202E+04	6.865226E-18	1.578516E-19
2.116975E+04	6.687054E-18	1.532478E-19
2.165851E+04	6.414808E-18	1.475593E-19
2.215855E+04	6.162098E-18	1.431578E-19
2.267014E+04	5.925733E-18	1.395420E-19
2.319354E+04	5.697437E-18	1.361946E-19
2.372903E+04	5.459780E-18	1.324772E-19
2.427687E+04	5.193046E-18	1.277659E-19
