#wls	flux	fluxerr
3.257341E+03	2.884250E-18	4.162752E-19
3.332545E+03	2.549017E-18	3.646973E-19
3.409486E+03	2.229442E-18	3.160455E-19
3.488202E+03	1.940597E-18	2.724260E-19
3.568737E+03	1.695182E-18	2.355259E-19
3.651131E+03	1.498431E-18	2.059203E-19
3.735426E+03	1.348186E-18	1.831316E-19
3.821669E+03	1.237981E-18	1.660995E-19
3.909902E+03	1.160963E-18	1.537374E-19
4.000172E+03	1.110853E-18	1.450661E-19
4.092527E+03	1.082252E-18	1.392514E-19
4.187014E+03	1.072222E-18	1.358007E-19
4.283682E+03	1.078889E-18	1.343670E-19
4.382582E+03	1.099564E-18	1.345093E-19
4.483766E+03	1.129495E-18	1.355542E-19
4.587285E+03	1.163755E-18	1.368447E-19
4.693195E+03	1.199675E-18	1.380277E-19
4.801549E+03	1.235879E-18	1.389211E-19
4.912406E+03	1.271134E-18	1.393733E-19
5.025822E+03	1.304430E-18	1.392713E-19
5.141856E+03	1.334837E-18	1.385251E-19
5.260569E+03	1.365906E-18	1.375104E-19
5.382023E+03	1.410612E-18	1.374811E-19
5.506281E+03	1.492132E-18	1.404827E-19
5.633408E+03	1.625948E-18	1.475394E-19
5.763470E+03	1.810101E-18	1.578938E-19
5.896535E+03	2.038557E-18	1.704287E-19
6.032673E+03	2.294378E-18	1.832071E-19
6.171952E+03	2.536813E-18	1.927133E-19
6.314448E+03	2.703956E-18	1.945525E-19
6.460234E+03	2.784755E-18	1.888400E-19
6.609386E+03	2.897033E-18	1.841632E-19
6.761980E+03	3.146172E-18	1.864122E-19
6.918099E+03	3.572672E-18	1.960147E-19
7.077821E+03	4.168599E-18	2.102393E-19
7.241231E+03	4.900360E-18	2.254674E-19
7.408414E+03	5.729065E-18	2.388865E-19
7.579457E+03	6.595106E-18	2.484439E-19
7.754448E+03	7.356012E-18	2.515559E-19
7.933481E+03	7.791701E-18	2.459478E-19
8.116646E+03	7.944945E-18	2.356902E-19
8.304040E+03	7.905724E-18	2.223742E-19
8.495761E+03	7.772738E-18	2.073756E-19
8.691908E+03	7.537347E-18	1.909286E-19
8.892583E+03	7.086659E-18	1.737050E-19
9.097892E+03	6.463428E-18	1.613231E-19
9.307941E+03	6.306776E-18	1.689127E-19
9.522839E+03	6.599926E-18	1.941235E-19
9.742699E+03	7.261083E-18	2.356890E-19
9.967638E+03	8.368370E-18	2.999605E-19
1.019776E+04	9.432550E-18	3.715593E-19
1.043321E+04	9.892577E-18	4.229167E-19
1.067409E+04	9.945316E-18	4.525630E-19
1.092052E+04	9.757519E-18	4.619089E-19
1.117265E+04	9.376963E-18	4.508754E-19
1.143060E+04	8.858481E-18	4.230557E-19
1.169451E+04	8.284323E-18	3.864680E-19
1.196451E+04	7.732230E-18	3.515058E-19
1.224074E+04	7.244925E-18	3.288451E-19
1.252335E+04	6.913916E-18	3.294149E-19
1.281249E+04	6.835463E-18	3.547446E-19
1.310829E+04	7.052156E-18	4.010694E-19
1.341094E+04	7.583553E-18	4.661515E-19
1.372056E+04	8.309699E-18	5.393593E-19
1.403733E+04	9.066751E-18	6.044876E-19
1.436142E+04	9.779660E-18	6.498820E-19
1.469299E+04	1.047433E-17	6.719111E-19
1.503222E+04	1.116489E-17	6.691210E-19
1.537928E+04	1.164270E-17	6.341380E-19
1.573435E+04	1.143816E-17	5.649900E-19
1.609762E+04	1.021602E-17	4.892336E-19
1.646927E+04	8.719214E-18	4.573008E-19
1.684951E+04	7.810144E-18	4.742880E-19
1.723852E+04	7.351609E-18	5.119939E-19
1.763653E+04	7.261035E-18	5.608919E-19
1.804371E+04	7.544955E-18	6.216682E-19
1.846029E+04	8.221908E-18	6.937134E-19
1.888650E+04	9.286017E-18	7.678288E-19
1.932255E+04	1.070748E-17	8.241288E-19
1.976866E+04	1.231217E-17	8.246484E-19
2.022507E+04	1.363830E-17	7.196595E-19
2.069202E+04	1.403744E-17	4.996422E-19
2.116975E+04	1.311199E-17	3.199276E-19
2.165851E+04	1.151034E-17	4.326034E-19
2.215855E+04	9.981244E-18	5.955815E-19
2.267014E+04	8.664335E-18	7.041836E-19
2.319354E+04	7.596160E-18	7.646871E-19
2.372903E+04	6.715993E-18	7.890273E-19
2.427687E+04	5.949322E-18	7.837562E-19
