#wls	flux	fluxerr
3.257341E+03	1.256771E-17	1.027882E-18
3.332545E+03	1.116554E-17	8.955096E-19
3.409486E+03	1.005813E-17	7.902357E-19
3.488202E+03	9.261849E-18	7.120491E-19
3.568737E+03	8.784188E-18	6.600672E-19
3.651131E+03	8.647910E-18	6.343851E-19
3.735426E+03	8.927864E-18	6.385679E-19
3.821669E+03	9.773810E-18	6.807494E-19
3.909902E+03	1.125838E-17	7.625795E-19
4.000172E+03	1.329586E-17	8.745693E-19
4.092527E+03	1.576525E-17	1.005516E-18
4.187014E+03	1.856907E-17	1.146541E-18
4.283682E+03	2.170544E-17	1.295217E-18
4.382582E+03	2.527350E-17	1.454944E-18
4.483766E+03	2.927401E-17	1.622869E-18
4.587285E+03	3.341442E-17	1.780610E-18
4.693195E+03	3.735017E-17	1.909862E-18
4.801549E+03	4.113726E-17	2.015231E-18
4.912406E+03	4.516621E-17	2.116772E-18
5.025822E+03	4.920034E-17	2.203495E-18
5.141856E+03	5.287449E-17	2.260929E-18
5.260569E+03	5.574506E-17	2.274592E-18
5.382023E+03	5.689196E-17	2.215036E-18
5.506281E+03	5.618794E-17	2.088589E-18
5.633408E+03	5.528847E-17	1.964641E-18
5.763470E+03	5.574914E-17	1.897703E-18
5.896535E+03	5.820717E-17	1.904223E-18
6.032673E+03	6.242704E-17	1.972825E-18
6.171952E+03	6.680307E-17	2.055203E-18
6.314448E+03	6.990589E-17	2.114855E-18
6.460234E+03	7.252939E-17	2.176575E-18
6.609386E+03	7.619654E-17	2.280748E-18
6.761980E+03	8.111651E-17	2.426552E-18
6.918099E+03	8.529977E-17	2.548343E-18
7.077821E+03	8.683398E-17	2.585716E-18
7.241231E+03	8.561152E-17	2.537416E-18
7.408414E+03	8.215937E-17	2.426465E-18
7.579457E+03	7.998228E-17	2.365461E-18
7.754448E+03	8.203647E-17	2.443274E-18
7.933481E+03	8.232891E-17	2.476356E-18
8.116646E+03	7.955065E-17	2.414040E-18
8.304040E+03	7.586265E-17	2.314917E-18
8.495761E+03	7.185457E-17	2.198195E-18
8.691908E+03	6.744679E-17	2.068726E-18
8.892583E+03	6.451038E-17	1.989157E-18
9.097892E+03	6.561079E-17	2.043932E-18
9.307941E+03	7.040360E-17	2.232125E-18
9.522839E+03	7.706994E-17	2.502886E-18
9.742699E+03	8.583261E-17	2.873963E-18
9.967638E+03	9.741152E-17	3.385448E-18
1.019776E+04	1.051126E-16	3.810613E-18
1.043321E+04	1.041393E-16	3.939477E-18
1.067409E+04	9.984027E-17	3.910384E-18
1.092052E+04	9.429164E-17	3.772008E-18
1.117265E+04	8.752388E-17	3.517885E-18
1.143060E+04	8.087191E-17	3.214018E-18
1.169451E+04	7.597805E-17	2.953354E-18
1.196451E+04	7.307957E-17	2.784572E-18
1.224074E+04	6.942314E-17	2.659481E-18
1.252335E+04	6.274002E-17	2.529286E-18
1.281249E+04	5.735571E-17	2.514231E-18
1.310829E+04	5.535548E-17	2.656745E-18
1.341094E+04	5.572034E-17	2.899505E-18
1.372056E+04	5.645710E-17	3.129120E-18
1.403733E+04	5.633025E-17	3.256293E-18
1.436142E+04	5.528297E-17	3.261142E-18
1.469299E+04	5.408454E-17	3.187479E-18
1.503222E+04	5.300365E-17	3.063575E-18
1.537928E+04	5.101182E-17	2.857775E-18
1.573435E+04	4.739703E-17	2.580825E-18
1.609762E+04	4.334957E-17	2.358512E-18
1.646927E+04	4.042599E-17	2.299397E-18
1.684951E+04	3.864353E-17	2.358739E-18
1.723852E+04	3.768602E-17	2.472443E-18
1.763653E+04	3.771630E-17	2.623830E-18
1.804371E+04	3.855627E-17	2.783806E-18
1.846029E+04	3.926690E-17	2.866878E-18
1.888650E+04	3.881975E-17	2.781940E-18
1.932255E+04	3.697570E-17	2.513976E-18
1.976866E+04	3.424346E-17	2.125472E-18
2.022507E+04	3.116749E-17	1.699238E-18
2.069202E+04	2.802208E-17	1.324754E-18
2.116975E+04	2.503059E-17	1.122816E-18
2.165851E+04	2.249419E-17	1.149662E-18
2.215855E+04	2.037174E-17	1.272419E-18
2.267014E+04	1.855747E-17	1.392223E-18
2.319354E+04	1.710031E-17	1.487413E-18
2.372903E+04	1.599960E-17	1.562100E-18
2.427687E+04	1.517526E-17	1.620165E-18
