#wls	flux	fluxerr
3.257341E+03	7.333545E-18	5.835857E-19
3.332545E+03	6.413842E-18	5.046217E-19
3.409486E+03	5.625665E-18	4.373580E-19
3.488202E+03	4.982917E-18	3.825694E-19
3.568737E+03	4.488713E-18	3.401327E-19
3.651131E+03	4.143166E-18	3.096601E-19
3.735426E+03	3.944986E-18	2.906306E-19
3.821669E+03	3.888444E-18	2.821776E-19
3.909902E+03	3.960348E-18	2.828989E-19
4.000172E+03	4.142933E-18	2.911066E-19
4.092527E+03	4.425493E-18	3.056641E-19
4.187014E+03	4.826592E-18	3.274574E-19
4.283682E+03	5.395961E-18	3.593457E-19
4.382582E+03	6.146999E-18	4.015508E-19
4.483766E+03	7.046823E-18	4.512370E-19
4.587285E+03	8.023100E-18	5.032494E-19
4.693195E+03	8.992186E-18	5.521178E-19
4.801549E+03	9.941401E-18	5.970917E-19
4.912406E+03	1.089030E-17	6.394035E-19
5.025822E+03	1.177372E-17	6.753330E-19
5.141856E+03	1.248746E-17	6.992875E-19
5.260569E+03	1.289923E-17	7.047008E-19
5.382023E+03	1.292143E-17	6.881330E-19
5.506281E+03	1.274348E-17	6.610293E-19
5.633408E+03	1.277711E-17	6.450113E-19
5.763470E+03	1.334089E-17	6.547674E-19
5.896535E+03	1.455133E-17	6.935405E-19
6.032673E+03	1.630216E-17	7.535842E-19
6.171952E+03	1.816170E-17	8.131965E-19
6.314448E+03	1.955468E-17	8.470558E-19
6.460234E+03	2.023515E-17	8.471692E-19
6.609386E+03	2.077421E-17	8.400678E-19
6.761980E+03	2.190687E-17	8.551118E-19
6.918099E+03	2.369136E-17	8.920583E-19
7.077821E+03	2.568087E-17	9.323814E-19
7.241231E+03	2.747725E-17	9.622719E-19
7.408414E+03	2.893948E-17	9.794486E-19
7.579457E+03	3.066283E-17	1.007306E-18
7.754448E+03	3.309334E-17	1.063007E-18
7.933481E+03	3.440787E-17	1.089468E-18
8.116646E+03	3.425775E-17	1.075633E-18
8.304040E+03	3.386089E-17	1.057377E-18
8.495761E+03	3.396245E-17	1.055240E-18
8.691908E+03	3.445096E-17	1.064202E-18
8.892583E+03	3.545223E-17	1.088395E-18
9.097892E+03	3.738126E-17	1.142961E-18
9.307941E+03	4.053521E-17	1.241248E-18
9.522839E+03	4.441644E-17	1.370098E-18
9.742699E+03	4.896503E-17	1.530024E-18
9.967638E+03	5.485972E-17	1.747550E-18
1.019776E+04	5.903500E-17	1.928405E-18
1.043321E+04	5.987927E-17	2.010900E-18
1.067409E+04	6.013245E-17	2.068383E-18
1.092052E+04	5.917821E-17	2.067201E-18
1.117265E+04	5.561716E-17	1.951247E-18
1.143060E+04	5.080155E-17	1.770413E-18
1.169451E+04	4.659629E-17	1.601116E-18
1.196451E+04	4.366569E-17	1.481365E-18
1.224074E+04	4.110555E-17	1.399177E-18
1.252335E+04	3.779528E-17	1.331027E-18
1.281249E+04	3.458232E-17	1.289898E-18
1.310829E+04	3.339943E-17	1.326804E-18
1.341094E+04	3.437752E-17	1.443444E-18
1.372056E+04	3.615762E-17	1.580077E-18
1.403733E+04	3.740967E-17	1.668198E-18
1.436142E+04	3.775524E-17	1.680607E-18
1.469299E+04	3.805552E-17	1.652922E-18
1.503222E+04	3.907439E-17	1.621848E-18
1.537928E+04	3.925721E-17	1.537485E-18
1.573435E+04	3.673058E-17	1.369688E-18
1.609762E+04	3.238600E-17	1.207122E-18
1.646927E+04	2.876261E-17	1.145867E-18
1.684951E+04	2.633043E-17	1.155510E-18
1.723852E+04	2.458286E-17	1.184287E-18
1.763653E+04	2.367297E-17	1.227011E-18
1.804371E+04	2.388382E-17	1.296415E-18
1.846029E+04	2.506568E-17	1.382207E-18
1.888650E+04	2.677554E-17	1.450655E-18
1.932255E+04	2.852880E-17	1.462578E-18
1.976866E+04	2.982023E-17	1.386277E-18
2.022507E+04	2.968888E-17	1.198500E-18
2.069202E+04	2.755763E-17	9.530664E-19
2.116975E+04	2.446546E-17	8.100522E-19
2.165851E+04	2.159295E-17	8.379634E-19
2.215855E+04	1.892708E-17	9.135692E-19
2.267014E+04	1.646996E-17	9.631332E-19
2.319354E+04	1.441212E-17	9.819628E-19
2.372903E+04	1.273393E-17	9.773018E-19
2.427687E+04	1.131068E-17	9.520558E-19
