#wls	flux	fluxerr
3.257341E+03	2.850257E-18	0.000000E+00
3.332545E+03	2.504829E-18	0.000000E+00
3.409486E+03	2.176497E-18	0.000000E+00
3.488202E+03	1.875520E-18	0.000000E+00
3.568737E+03	1.608766E-18	0.000000E+00
3.651131E+03	1.378953E-18	0.000000E+00
3.735426E+03	1.185126E-18	0.000000E+00
3.821669E+03	1.023836E-18	0.000000E+00
3.909902E+03	8.904277E-19	0.000000E+00
4.000172E+03	7.800532E-19	0.000000E+00
4.092527E+03	6.883158E-19	0.000000E+00
4.187014E+03	6.115615E-19	0.000000E+00
4.283682E+03	5.469017E-19	0.000000E+00
4.382582E+03	4.921088E-19	0.000000E+00
4.483766E+03	4.454849E-19	0.000000E+00
4.587285E+03	4.057703E-19	0.000000E+00
4.693195E+03	3.720712E-19	0.000000E+00
4.801549E+03	3.437900E-19	0.000000E+00
4.912406E+03	3.205570E-19	0.000000E+00
5.025822E+03	3.021661E-19	0.000000E+00
5.141856E+03	2.885029E-19	0.000000E+00
5.260569E+03	2.794441E-19	0.000000E+00
5.382023E+03	2.747062E-19	0.000000E+00
5.506281E+03	2.736608E-19	0.000000E+00
5.633408E+03	2.752043E-19	0.000000E+00
5.763470E+03	2.778061E-19	0.000000E+00
5.896535E+03	2.797910E-19	0.000000E+00
6.032673E+03	2.797905E-19	0.000000E+00
6.171952E+03	2.772039E-19	0.000000E+00
6.314448E+03	2.724354E-19	0.000000E+00
6.460234E+03	2.666931E-19	0.000000E+00
6.609386E+03	2.613896E-19	0.000000E+00
6.761980E+03	2.575083E-19	0.000000E+00
6.918099E+03	2.553019E-19	0.000000E+00
7.077821E+03	2.543605E-19	0.000000E+00
7.241231E+03	2.538837E-19	0.000000E+00
7.408414E+03	2.530017E-19	0.000000E+00
7.579457E+03	2.510456E-19	0.000000E+00
7.754448E+03	2.476696E-19	0.000000E+00
7.933481E+03	2.427841E-19	0.000000E+00
8.116646E+03	2.363980E-19	0.000000E+00
8.304040E+03	2.285834E-19	0.000000E+00
8.495761E+03	2.196233E-19	0.000000E+00
8.691908E+03	2.101841E-19	0.000000E+00
8.892583E+03	2.013320E-19	0.000000E+00
9.097892E+03	1.943420E-19	0.000000E+00
9.307941E+03	1.903655E-19	0.000000E+00
9.522839E+03	1.899063E-19	0.000000E+00
9.742699E+03	1.927293E-19	0.000000E+00
9.967638E+03	1.980378E-19	0.000000E+00
1.019776E+04	2.047114E-19	0.000000E+00
1.043321E+04	2.116444E-19	0.000000E+00
1.067409E+04	2.180793E-19	0.000000E+00
1.092052E+04	2.237353E-19	0.000000E+00
1.117265E+04	2.287379E-19	0.000000E+00
1.143060E+04	2.335227E-19	0.000000E+00
1.169451E+04	2.388042E-19	0.000000E+00
1.196451E+04	2.455533E-19	0.000000E+00
1.224074E+04	2.548881E-19	0.000000E+00
1.252335E+04	2.678205E-19	0.000000E+00
1.281249E+04	2.849127E-19	0.000000E+00
1.310829E+04	3.060113E-19	0.000000E+00
1.341094E+04	3.301991E-19	0.000000E+00
1.372056E+04	3.560147E-19	0.000000E+00
1.403733E+04	3.819212E-19	0.000000E+00
1.436142E+04	4.068058E-19	0.000000E+00
1.469299E+04	4.301860E-19	0.000000E+00
1.503222E+04	4.520529E-19	0.000000E+00
1.537928E+04	4.726665E-19	0.000000E+00
1.573435E+04	4.926418E-19	0.000000E+00
1.609762E+04	5.132064E-19	0.000000E+00
1.646927E+04	5.360740E-19	0.000000E+00
1.684951E+04	5.627651E-19	0.000000E+00
1.723852E+04	5.939782E-19	0.000000E+00
1.763653E+04	6.294026E-19	0.000000E+00
1.804371E+04	6.677540E-19	0.000000E+00
1.846029E+04	7.068515E-19	0.000000E+00
1.888650E+04	7.438209E-19	0.000000E+00
1.932255E+04	7.755872E-19	0.000000E+00
1.976866E+04	7.998083E-19	0.000000E+00
2.022507E+04	8.163941E-19	0.000000E+00
2.069202E+04	8.292705E-19	0.000000E+00
2.116975E+04	8.470728E-19	0.000000E+00
2.165851E+04	8.798968E-19	0.000000E+00
2.215855E+04	9.298696E-19	0.000000E+00
2.267014E+04	9.927732E-19	0.000000E+00
2.319354E+04	1.062651E-18	0.000000E+00
2.372903E+04	1.133127E-18	0.000000E+00
2.427687E+04	1.198393E-18	0.000000E+00
