#wls	flux	fluxerr
3.257341E+03	6.122453E-18	1.232876E-19
3.332545E+03	5.403364E-18	1.088060E-19
3.409486E+03	4.714233E-18	9.492794E-20
3.488202E+03	4.080805E-18	8.217182E-20
3.568737E+03	3.521444E-18	7.090741E-20
3.651131E+03	3.044050E-18	6.129371E-20
3.735426E+03	2.646823E-18	5.329445E-20
3.821669E+03	2.321461E-18	4.674241E-20
3.909902E+03	2.056632E-18	4.140936E-20
4.000172E+03	1.840617E-18	3.705928E-20
4.092527E+03	1.663006E-18	3.348254E-20
4.187014E+03	1.515472E-18	3.051148E-20
4.283682E+03	1.391695E-18	2.801880E-20
4.382582E+03	1.286863E-18	2.590760E-20
4.483766E+03	1.197272E-18	2.410330E-20
4.587285E+03	1.120227E-18	2.255164E-20
4.693195E+03	1.054057E-18	2.121893E-20
4.801549E+03	9.979996E-19	2.008985E-20
4.912406E+03	9.520735E-19	1.916473E-20
5.025822E+03	9.169858E-19	1.845780E-20
5.141856E+03	8.940428E-19	1.799532E-20
5.260569E+03	8.849361E-19	1.781134E-20
5.382023E+03	8.911032E-19	1.793473E-20
5.506281E+03	9.124793E-19	1.836416E-20
5.633408E+03	9.461090E-19	1.904010E-20
5.763470E+03	9.857697E-19	1.983729E-20
5.896535E+03	1.023154E-18	2.058854E-20
6.032673E+03	1.050152E-18	2.113068E-20
6.171952E+03	1.061861E-18	2.136506E-20
6.314448E+03	1.059393E-18	2.131413E-20
6.460234E+03	1.050120E-18	2.112625E-20
6.609386E+03	1.043806E-18	2.099784E-20
6.761980E+03	1.047408E-18	2.106887E-20
6.918099E+03	1.062782E-18	2.137662E-20
7.077821E+03	1.087363E-18	2.186947E-20
7.241231E+03	1.115912E-18	2.244198E-20
7.408414E+03	1.142464E-18	2.297425E-20
7.579457E+03	1.162219E-18	2.336976E-20
7.754448E+03	1.172805E-18	2.358087E-20
7.933481E+03	1.173853E-18	2.360024E-20
8.116646E+03	1.164974E-18	2.342014E-20
8.304040E+03	1.144964E-18	2.301643E-20
8.495761E+03	1.113484E-18	2.238239E-20
8.691908E+03	1.073128E-18	2.157025E-20
8.892583E+03	1.030678E-18	2.071639E-20
9.097892E+03	9.963410E-19	2.002601E-20
9.307941E+03	9.803502E-19	1.970471E-20
9.522839E+03	9.865449E-19	1.982960E-20
9.742699E+03	1.012179E-18	2.034547E-20
9.967638E+03	1.050282E-18	2.111217E-20
1.019776E+04	1.090919E-18	2.192996E-20
1.043321E+04	1.124732E-18	2.261066E-20
1.067409E+04	1.147019E-18	2.305962E-20
1.092052E+04	1.157813E-18	2.327740E-20
1.117265E+04	1.159436E-18	2.331057E-20
1.143060E+04	1.155097E-18	2.322349E-20
1.169451E+04	1.149085E-18	2.310233E-20
1.196451E+04	1.147209E-18	2.306373E-20
1.224074E+04	1.156465E-18	2.324821E-20
1.252335E+04	1.183271E-18	2.378456E-20
1.281249E+04	1.230551E-18	2.473119E-20
1.310829E+04	1.296093E-18	2.604310E-20
1.341094E+04	1.373014E-18	2.758135E-20
1.372056E+04	1.451528E-18	2.914857E-20
1.403733E+04	1.522495E-18	3.056048E-20
1.436142E+04	1.581076E-18	3.171933E-20
1.469299E+04	1.626995E-18	3.261895E-20
1.503222E+04	1.661357E-18	3.328091E-20
1.537928E+04	1.683961E-18	3.370050E-20
1.573435E+04	1.694644E-18	3.387390E-20
1.609762E+04	1.697833E-18	3.388898E-20
1.646927E+04	1.703079E-18	3.393536E-20
1.684951E+04	1.718564E-18	3.417394E-20
1.723852E+04	1.747117E-18	3.465787E-20
1.763653E+04	1.787562E-18	3.535994E-20
1.804371E+04	1.836161E-18	3.620247E-20
1.846029E+04	1.886805E-18	3.706236E-20
1.888650E+04	1.931400E-18	3.778078E-20
1.932255E+04	1.960967E-18	3.818715E-20
1.976866E+04	1.967490E-18	3.813744E-20
2.022507E+04	1.948209E-18	3.759824E-20
2.069202E+04	1.913230E-18	3.679129E-20
2.116975E+04	1.891193E-18	3.629808E-20
2.165851E+04	1.918305E-18	3.684447E-20
2.215855E+04	1.997646E-18	3.848778E-20
2.267014E+04	2.114821E-18	4.093442E-20
2.319354E+04	2.253193E-18	4.384785E-20
2.372903E+04	2.395886E-18	4.688315E-20
2.427687E+04	2.527707E-18	4.972399E-20
