#wls	flux	fluxerr
3.257341E+03	4.288392E-18	6.677355E-19
3.332545E+03	3.762833E-18	5.811625E-19
3.409486E+03	3.263020E-18	4.996544E-19
3.488202E+03	2.811253E-18	4.265774E-19
3.568737E+03	2.424855E-18	3.644152E-19
3.651131E+03	2.110368E-18	3.139278E-19
3.735426E+03	1.863552E-18	2.742231E-19
3.821669E+03	1.674680E-18	2.436102E-19
3.909902E+03	1.532957E-18	2.202848E-19
4.000172E+03	1.427926E-18	2.025433E-19
4.092527E+03	1.350554E-18	1.889403E-19
4.187014E+03	1.294950E-18	1.785183E-19
4.283682E+03	1.256874E-18	1.705800E-19
4.382582E+03	1.232469E-18	1.645049E-19
4.483766E+03	1.216808E-18	1.595586E-19
4.587285E+03	1.205314E-18	1.550925E-19
4.693195E+03	1.195543E-18	1.507686E-19
4.801549E+03	1.186335E-18	1.464323E-19
4.912406E+03	1.177109E-18	1.420117E-19
5.025822E+03	1.168422E-18	1.375769E-19
5.141856E+03	1.161788E-18	1.333030E-19
5.260569E+03	1.162288E-18	1.297460E-19
5.382023E+03	1.180074E-18	1.279483E-19
5.506281E+03	1.228369E-18	1.291406E-19
5.633408E+03	1.311726E-18	1.334813E-19
5.763470E+03	1.421404E-18	1.397241E-19
5.896535E+03	1.544802E-18	1.463564E-19
6.032673E+03	1.663374E-18	1.514932E-19
6.171952E+03	1.750553E-18	1.528242E-19
6.314448E+03	1.784385E-18	1.488505E-19
6.460234E+03	1.780775E-18	1.414679E-19
6.609386E+03	1.800856E-18	1.357753E-19
6.761980E+03	1.884529E-18	1.343623E-19
6.918099E+03	2.042918E-18	1.372024E-19
7.077821E+03	2.268324E-18	1.429343E-19
7.241231E+03	2.541959E-18	1.497792E-19
7.408414E+03	2.840170E-18	1.562252E-19
7.579457E+03	3.131358E-18	1.610957E-19
7.754448E+03	3.371077E-18	1.635121E-19
7.933481E+03	3.530395E-18	1.639713E-19
8.116646E+03	3.613996E-18	1.634589E-19
8.304040E+03	3.619424E-18	1.615986E-19
8.495761E+03	3.564013E-18	1.587112E-19
8.691908E+03	3.445267E-18	1.544967E-19
8.892583E+03	3.240856E-18	1.481629E-19
9.097892E+03	3.010828E-18	1.428012E-19
9.307941E+03	2.939756E-18	1.471849E-19
9.522839E+03	2.999752E-18	1.600571E-19
9.742699E+03	3.148301E-18	1.795479E-19
9.967638E+03	3.394330E-18	2.066859E-19
1.019776E+04	3.639551E-18	2.353119E-19
1.043321E+04	3.792080E-18	2.578442E-19
1.067409E+04	3.887953E-18	2.747442E-19
1.092052E+04	3.971577E-18	2.879267E-19
1.117265E+04	4.054621E-18	2.976739E-19
1.143060E+04	4.132189E-18	3.035652E-19
1.169451E+04	4.207426E-18	3.064169E-19
1.196451E+04	4.288685E-18	3.082992E-19
1.224074E+04	4.389648E-18	3.127264E-19
1.252335E+04	4.559250E-18	3.267596E-19
1.281249E+04	4.834052E-18	3.547772E-19
1.310829E+04	5.217824E-18	3.949005E-19
1.341094E+04	5.711287E-18	4.439838E-19
1.372056E+04	6.237802E-18	4.919360E-19
1.403733E+04	6.695628E-18	5.257715E-19
1.436142E+04	7.047748E-18	5.381122E-19
1.469299E+04	7.322866E-18	5.285188E-19
1.503222E+04	7.539758E-18	4.984226E-19
1.537928E+04	7.623239E-18	4.483586E-19
1.573435E+04	7.405672E-18	3.858632E-19
1.609762E+04	6.787426E-18	3.372456E-19
1.646927E+04	6.087015E-18	3.328024E-19
1.684951E+04	5.691106E-18	3.651460E-19
1.723852E+04	5.548761E-18	4.130532E-19
1.763653E+04	5.629147E-18	4.689125E-19
1.804371E+04	5.938569E-18	5.315435E-19
1.846029E+04	6.479844E-18	5.981152E-19
1.888650E+04	7.235841E-18	6.596777E-19
1.932255E+04	8.169459E-18	7.001635E-19
1.976866E+04	9.164709E-18	6.932465E-19
2.022507E+04	9.953708E-18	6.070034E-19
2.069202E+04	1.019218E-17	4.361538E-19
2.116975E+04	9.729291E-18	2.760491E-19
2.165851E+04	8.992515E-18	3.450626E-19
2.215855E+04	8.393413E-18	5.160509E-19
2.267014E+04	7.906355E-18	6.707819E-19
2.319354E+04	7.518024E-18	7.960118E-19
2.372903E+04	7.185043E-18	8.913881E-19
2.427687E+04	6.853490E-18	9.551960E-19
