#wls	flux	fluxerr
3.257341E+03	7.341522E-18	1.848077E-19
3.332545E+03	6.467408E-18	1.628015E-19
3.409486E+03	5.633227E-18	1.418010E-19
3.488202E+03	4.866808E-18	1.225067E-19
3.568737E+03	4.187281E-18	1.054001E-19
3.651131E+03	3.602619E-18	9.068179E-20
3.735426E+03	3.110743E-18	7.829940E-20
3.821669E+03	2.702727E-18	6.802811E-20
3.909902E+03	2.366304E-18	5.955912E-20
4.000172E+03	2.088675E-18	5.257022E-20
4.092527E+03	1.858279E-18	4.677032E-20
4.187014E+03	1.665594E-18	4.191973E-20
4.283682E+03	1.503177E-18	3.783108E-20
4.382582E+03	1.365325E-18	3.436082E-20
4.483766E+03	1.247721E-18	3.140025E-20
4.587285E+03	1.147204E-18	2.886980E-20
4.693195E+03	1.061629E-18	2.671544E-20
4.801549E+03	9.896966E-19	2.490448E-20
4.912406E+03	9.307876E-19	2.342130E-20
5.025822E+03	8.847985E-19	2.226327E-20
5.141856E+03	8.519606E-19	2.143617E-20
5.260569E+03	8.325459E-19	2.094681E-20
5.382023E+03	8.263558E-19	2.079017E-20
5.506281E+03	8.320040E-19	2.093131E-20
5.633408E+03	8.463144E-19	2.129029E-20
5.763470E+03	8.643470E-19	2.174281E-20
5.896535E+03	8.803159E-19	2.214332E-20
6.032673E+03	8.891955E-19	2.236540E-20
6.171952E+03	8.885171E-19	2.234700E-20
6.314448E+03	8.795187E-19	2.211930E-20
6.460234E+03	8.666509E-19	2.179426E-20
6.609386E+03	8.553333E-19	2.150818E-20
6.761980E+03	8.494074E-19	2.135766E-20
6.918099E+03	8.499013E-19	2.136852E-20
7.077821E+03	8.552782E-19	2.150210E-20
7.241231E+03	8.624482E-19	2.168071E-20
7.408414E+03	8.679829E-19	2.181818E-20
7.579457E+03	8.691853E-19	2.184674E-20
7.754448E+03	8.646365E-19	2.173079E-20
7.933481E+03	8.539197E-19	2.145991E-20
8.116646E+03	8.368799E-19	2.103028E-20
8.304040E+03	8.134249E-19	2.043966E-20
8.495761E+03	7.842224E-19	1.970489E-20
8.691908E+03	7.515526E-19	1.888332E-20
8.892583E+03	7.195172E-19	1.807806E-20
9.097892E+03	6.933014E-19	1.741940E-20
9.307941E+03	6.777503E-19	1.702903E-20
9.522839E+03	6.748865E-19	1.695772E-20
9.742699E+03	6.835286E-19	1.717577E-20
9.967638E+03	7.001823E-19	1.759537E-20
1.019776E+04	7.200642E-19	1.809631E-20
1.043321E+04	7.386137E-19	1.856393E-20
1.067409E+04	7.529773E-19	1.892645E-20
1.092052E+04	7.623817E-19	1.916436E-20
1.117265E+04	7.675691E-19	1.929621E-20
1.143060E+04	7.702542E-19	1.936503E-20
1.169451E+04	7.729789E-19	1.943464E-20
1.196451E+04	7.790427E-19	1.958795E-20
1.224074E+04	7.921003E-19	1.991678E-20
1.252335E+04	8.152084E-19	2.049791E-20
1.281249E+04	8.495906E-19	2.136199E-20
1.310829E+04	8.938541E-19	2.247379E-20
1.341094E+04	9.440977E-19	2.373500E-20
1.372056E+04	9.949126E-19	2.500930E-20
1.403733E+04	1.041116E-18	2.616609E-20
1.436142E+04	1.079389E-18	2.712165E-20
1.469299E+04	1.108641E-18	2.784829E-20
1.503222E+04	1.129077E-18	2.835085E-20
1.537928E+04	1.141296E-18	2.864413E-20
1.573435E+04	1.146583E-18	2.876011E-20
1.609762E+04	1.147833E-18	2.877111E-20
1.646927E+04	1.149089E-18	2.877798E-20
1.684951E+04	1.153383E-18	2.885600E-20
1.723852E+04	1.161271E-18	2.901809E-20
1.763653E+04	1.171022E-18	2.922006E-20
1.804371E+04	1.179365E-18	2.937962E-20
1.846029E+04	1.182167E-18	2.939393E-20
1.888650E+04	1.175290E-18	2.916155E-20
1.932255E+04	1.155813E-18	2.861318E-20
1.976866E+04	1.123618E-18	2.775107E-20
2.022507E+04	1.083430E-18	2.669877E-20
2.069202E+04	1.046872E-18	2.575027E-20
2.116975E+04	1.033182E-18	2.538703E-20
2.165851E+04	1.065389E-18	2.618514E-20
2.215855E+04	1.148393E-18	2.826757E-20
2.267014E+04	1.274053E-18	3.143291E-20
2.319354E+04	1.432953E-18	3.544925E-20
2.372903E+04	1.614152E-18	4.004452E-20
2.427687E+04	1.805550E-18	4.491422E-20
