#wls	flux	fluxerr
3.257341E+03	2.949244E-18	4.254566E-19
3.332545E+03	2.606573E-18	3.727583E-19
3.409486E+03	2.279628E-18	3.230102E-19
3.488202E+03	1.983867E-18	2.783721E-19
3.568737E+03	1.732320E-18	2.405755E-19
3.651131E+03	1.530361E-18	2.102125E-19
3.735426E+03	1.375815E-18	1.868000E-19
3.821669E+03	1.262110E-18	1.692607E-19
3.909902E+03	1.182248E-18	1.564862E-19
4.000172E+03	1.129756E-18	1.474694E-19
4.092527E+03	1.099046E-18	1.413502E-19
4.187014E+03	1.087025E-18	1.376157E-19
4.283682E+03	1.091677E-18	1.359010E-19
4.382582E+03	1.110272E-18	1.357613E-19
4.483766E+03	1.138097E-18	1.365289E-19
4.587285E+03	1.170280E-18	1.375547E-19
4.693195E+03	1.204181E-18	1.384892E-19
4.801549E+03	1.238445E-18	1.391532E-19
4.912406E+03	1.271894E-18	1.394010E-19
5.025822E+03	1.303678E-18	1.391364E-19
5.141856E+03	1.333144E-18	1.382959E-19
5.260569E+03	1.364153E-18	1.372819E-19
5.382023E+03	1.409760E-18	1.373470E-19
5.506281E+03	1.492796E-18	1.404940E-19
5.633408E+03	1.628197E-18	1.476910E-19
5.763470E+03	1.813392E-18	1.581260E-19
5.896535E+03	2.041745E-18	1.706376E-19
6.032673E+03	2.295760E-18	1.832576E-19
6.171952E+03	2.534724E-18	1.924942E-19
6.314448E+03	2.698963E-18	1.941352E-19
6.460234E+03	2.780760E-18	1.885158E-19
6.609386E+03	2.896128E-18	1.840571E-19
6.761980E+03	3.147312E-18	1.864346E-19
6.918099E+03	3.574303E-18	1.960613E-19
7.077821E+03	4.170199E-18	2.102797E-19
7.241231E+03	4.902244E-18	2.255175E-19
7.408414E+03	5.730601E-18	2.389187E-19
7.579457E+03	6.592830E-18	2.483303E-19
7.754448E+03	7.345423E-18	2.511652E-19
7.933481E+03	7.782322E-18	2.456143E-19
8.116646E+03	7.945591E-18	2.356589E-19
8.304040E+03	7.916061E-18	2.226049E-19
8.495761E+03	7.785757E-18	2.076628E-19
8.691908E+03	7.544861E-18	1.910714E-19
8.892583E+03	7.082646E-18	1.735830E-19
9.097892E+03	6.453510E-18	1.610736E-19
9.307941E+03	6.302127E-18	1.687924E-19
9.522839E+03	6.597836E-18	1.940609E-19
9.742699E+03	7.258653E-18	2.355943E-19
9.967638E+03	8.365806E-18	2.998265E-19
1.019776E+04	9.436041E-18	3.716196E-19
1.043321E+04	9.908156E-18	4.234747E-19
1.067409E+04	9.964291E-18	4.533003E-19
1.092052E+04	9.773142E-18	4.625190E-19
1.117265E+04	9.388277E-18	4.513013E-19
1.143060E+04	8.864687E-18	4.232563E-19
1.169451E+04	8.284544E-18	3.864089E-19
1.196451E+04	7.725565E-18	3.511540E-19
1.224074E+04	7.233017E-18	3.282579E-19
1.252335E+04	6.906410E-18	3.289890E-19
1.281249E+04	6.839894E-18	3.548747E-19
1.310829E+04	7.065699E-18	4.017069E-19
1.341094E+04	7.601174E-18	4.670713E-19
1.372056E+04	8.327612E-18	5.403368E-19
1.403733E+04	9.083167E-18	6.053936E-19
1.436142E+04	9.793912E-18	6.506624E-19
1.469299E+04	1.048451E-17	6.724462E-19
1.503222E+04	1.116535E-17	6.691028E-19
1.537928E+04	1.162962E-17	6.334553E-19
1.573435E+04	1.141788E-17	5.640381E-19
1.609762E+04	1.020296E-17	4.885499E-19
1.646927E+04	8.718619E-18	4.570726E-19
1.684951E+04	7.820266E-18	4.746314E-19
1.723852E+04	7.370308E-18	5.129956E-19
1.763653E+04	7.287368E-18	5.626203E-19
1.804371E+04	7.577229E-18	6.240318E-19
1.846029E+04	8.256174E-18	6.963373E-19
1.888650E+04	9.316341E-18	7.701307E-19
1.932255E+04	1.072661E-17	8.255144E-19
1.976866E+04	1.231384E-17	8.248769E-19
2.022507E+04	1.362113E-17	7.191545E-19
2.069202E+04	1.400751E-17	4.991963E-19
2.116975E+04	1.308485E-17	3.192430E-19
2.165851E+04	1.150549E-17	4.315197E-19
2.215855E+04	1.000633E-17	5.960863E-19
2.267014E+04	8.711814E-18	7.071136E-19
2.319354E+04	7.657611E-18	7.700321E-19
2.372903E+04	6.785429E-18	7.964316E-19
2.427687E+04	6.022520E-18	7.927302E-19
