#wls	flux	fluxerr
3.257341E+03	2.816391E-18	0.000000E+00
3.332545E+03	2.476310E-18	0.000000E+00
3.409486E+03	2.152741E-18	0.000000E+00
3.488202E+03	1.856047E-18	0.000000E+00
3.568737E+03	1.593221E-18	0.000000E+00
3.651131E+03	1.367062E-18	0.000000E+00
3.735426E+03	1.176632E-18	0.000000E+00
3.821669E+03	1.018463E-18	0.000000E+00
3.909902E+03	8.878651E-19	0.000000E+00
4.000172E+03	7.799641E-19	0.000000E+00
4.092527E+03	6.903568E-19	0.000000E+00
4.187014E+03	6.154029E-19	0.000000E+00
4.283682E+03	5.522408E-19	0.000000E+00
4.382582E+03	4.986723E-19	0.000000E+00
4.483766E+03	4.530278E-19	0.000000E+00
4.587285E+03	4.140757E-19	0.000000E+00
4.693195E+03	3.809576E-19	0.000000E+00
4.801549E+03	3.531204E-19	0.000000E+00
4.912406E+03	3.302494E-19	0.000000E+00
5.025822E+03	3.122051E-19	0.000000E+00
5.141856E+03	2.989522E-19	0.000000E+00
5.260569E+03	2.904546E-19	0.000000E+00
5.382023E+03	2.865078E-19	0.000000E+00
5.506281E+03	2.865214E-19	0.000000E+00
5.633408E+03	2.893530E-19	0.000000E+00
5.763470E+03	2.933443E-19	0.000000E+00
5.896535E+03	2.966309E-19	0.000000E+00
6.032673E+03	2.976532E-19	0.000000E+00
6.171952E+03	2.956985E-19	0.000000E+00
6.314448E+03	2.912067E-19	0.000000E+00
6.460234E+03	2.855687E-19	0.000000E+00
6.609386E+03	2.804310E-19	0.000000E+00
6.761980E+03	2.769442E-19	0.000000E+00
6.918099E+03	2.754049E-19	0.000000E+00
7.077821E+03	2.753400E-19	0.000000E+00
7.241231E+03	2.758211E-19	0.000000E+00
7.408414E+03	2.758359E-19	0.000000E+00
7.579457E+03	2.746042E-19	0.000000E+00
7.754448E+03	2.717272E-19	0.000000E+00
7.933481E+03	2.671042E-19	0.000000E+00
8.116646E+03	2.607306E-19	0.000000E+00
8.304040E+03	2.526483E-19	0.000000E+00
8.495761E+03	2.431327E-19	0.000000E+00
8.691908E+03	2.329186E-19	0.000000E+00
8.892583E+03	2.232403E-19	0.000000E+00
9.097892E+03	2.156118E-19	0.000000E+00
9.307941E+03	2.114164E-19	0.000000E+00
9.522839E+03	2.112575E-19	0.000000E+00
9.742699E+03	2.148474E-19	0.000000E+00
9.967638E+03	2.212288E-19	0.000000E+00
1.019776E+04	2.290540E-19	0.000000E+00
1.043321E+04	2.369990E-19	0.000000E+00
1.067409E+04	2.441802E-19	0.000000E+00
1.092052E+04	2.502971E-19	0.000000E+00
1.117265E+04	2.555200E-19	0.000000E+00
1.143060E+04	2.603618E-19	0.000000E+00
1.169451E+04	2.656471E-19	0.000000E+00
1.196451E+04	2.725004E-19	0.000000E+00
1.224074E+04	2.822290E-19	0.000000E+00
1.252335E+04	2.960237E-19	0.000000E+00
1.281249E+04	3.145443E-19	0.000000E+00
1.310829E+04	3.376035E-19	0.000000E+00
1.341094E+04	3.641166E-19	0.000000E+00
1.372056E+04	3.923673E-19	0.000000E+00
1.403733E+04	4.205694E-19	0.000000E+00
1.436142E+04	4.474666E-19	0.000000E+00
1.469299E+04	4.725540E-19	0.000000E+00
1.503222E+04	4.958451E-19	0.000000E+00
1.537928E+04	5.175960E-19	0.000000E+00
1.573435E+04	5.384308E-19	0.000000E+00
1.609762E+04	5.597215E-19	0.000000E+00
1.646927E+04	5.834797E-19	0.000000E+00
1.684951E+04	6.115149E-19	0.000000E+00
1.723852E+04	6.446777E-19	0.000000E+00
1.763653E+04	6.826780E-19	0.000000E+00
1.804371E+04	7.241466E-19	0.000000E+00
1.846029E+04	7.666977E-19	0.000000E+00
1.888650E+04	8.071093E-19	0.000000E+00
1.932255E+04	8.418161E-19	0.000000E+00
1.976866E+04	8.679058E-19	0.000000E+00
2.022507E+04	8.848360E-19	0.000000E+00
2.069202E+04	8.965772E-19	0.000000E+00
2.116975E+04	9.125576E-19	0.000000E+00
2.165851E+04	9.440461E-19	0.000000E+00
2.215855E+04	9.933214E-19	0.000000E+00
2.267014E+04	1.055626E-18	0.000000E+00
2.319354E+04	1.124412E-18	0.000000E+00
2.372903E+04	1.192823E-18	0.000000E+00
2.427687E+04	1.254784E-18	0.000000E+00
