#wls	flux	fluxerr
3.257341E+03	5.306520E-18	8.415391E-19
3.332545E+03	4.634456E-18	7.328925E-19
3.409486E+03	3.999222E-18	6.305439E-19
3.488202E+03	3.427751E-18	5.387194E-19
3.568737E+03	2.940190E-18	4.605225E-19
3.651131E+03	2.543383E-18	3.969273E-19
3.735426E+03	2.231111E-18	3.468466E-19
3.821669E+03	1.990735E-18	3.081995E-19
3.909902E+03	1.808429E-18	2.787389E-19
4.000172E+03	1.670939E-18	2.563304E-19
4.092527E+03	1.566959E-18	2.391636E-19
4.187014E+03	1.488975E-18	2.260292E-19
4.283682E+03	1.431578E-18	2.160534E-19
4.382582E+03	1.390035E-18	2.084754E-19
4.483766E+03	1.358679E-18	2.024078E-19
4.587285E+03	1.332423E-18	1.970674E-19
4.693195E+03	1.308578E-18	1.920422E-19
4.801549E+03	1.285918E-18	1.871439E-19
4.912406E+03	1.263930E-18	1.822924E-19
5.025822E+03	1.243390E-18	1.775946E-19
5.141856E+03	1.226156E-18	1.733050E-19
5.260569E+03	1.217645E-18	1.701632E-19
5.382023E+03	1.228042E-18	1.695284E-19
5.506281E+03	1.269857E-18	1.729969E-19
5.633408E+03	1.346328E-18	1.808098E-19
5.763470E+03	1.446994E-18	1.913457E-19
5.896535E+03	1.557120E-18	2.024916E-19
6.032673E+03	1.656366E-18	2.115357E-19
6.171952E+03	1.718013E-18	2.151601E-19
6.314448E+03	1.722488E-18	2.112142E-19
6.460234E+03	1.686860E-18	2.021916E-19
6.609386E+03	1.665842E-18	1.948451E-19
6.761980E+03	1.692903E-18	1.928842E-19
6.918099E+03	1.776356E-18	1.968086E-19
7.077821E+03	1.909349E-18	2.053649E-19
7.241231E+03	2.079321E-18	2.167957E-19
7.408414E+03	2.275000E-18	2.296753E-19
7.579457E+03	2.485569E-18	2.428435E-19
7.754448E+03	2.698542E-18	2.552317E-19
7.933481E+03	2.916291E-18	2.674241E-19
8.116646E+03	3.150927E-18	2.809793E-19
8.304040E+03	3.394239E-18	2.954871E-19
8.495761E+03	3.645516E-18	3.111965E-19
8.691908E+03	3.880575E-18	3.264479E-19
8.892583E+03	4.043797E-18	3.371210E-19
9.097892E+03	4.158742E-18	3.457241E-19
9.307941E+03	4.403704E-18	3.669791E-19
9.522839E+03	4.767336E-18	3.994449E-19
9.742699E+03	5.193921E-18	4.378707E-19
9.967638E+03	5.678513E-18	4.810187E-19
1.019776E+04	6.049670E-18	5.132950E-19
1.043321E+04	6.154217E-18	5.206142E-19
1.067409E+04	6.057221E-18	5.079829E-19
1.092052E+04	5.852008E-18	4.834455E-19
1.117265E+04	5.584032E-18	4.514961E-19
1.143060E+04	5.273595E-18	4.149767E-19
1.169451E+04	4.949894E-18	3.777782E-19
1.196451E+04	4.644525E-18	3.441143E-19
1.224074E+04	4.390774E-18	3.183111E-19
1.252335E+04	4.248484E-18	3.063503E-19
1.281249E+04	4.248068E-18	3.096798E-19
1.310829E+04	4.373757E-18	3.247173E-19
1.341094E+04	4.612787E-18	3.481998E-19
1.372056E+04	4.904456E-18	3.730398E-19
1.403733E+04	5.181344E-18	3.913030E-19
1.436142E+04	5.429906E-18	3.993914E-19
1.469299E+04	5.685659E-18	3.980408E-19
1.503222E+04	5.978778E-18	3.884057E-19
1.537928E+04	6.273508E-18	3.695645E-19
1.573435E+04	6.456219E-18	3.427543E-19
1.609762E+04	6.436763E-18	3.217022E-19
1.646927E+04	6.345234E-18	3.323418E-19
1.684951E+04	6.353775E-18	3.746440E-19
1.723852E+04	6.474721E-18	4.323909E-19
1.763653E+04	6.718873E-18	4.958639E-19
1.804371E+04	7.112879E-18	5.606614E-19
1.846029E+04	7.660152E-18	6.212711E-19
1.888650E+04	8.327590E-18	6.673597E-19
1.932255E+04	9.055266E-18	6.842393E-19
1.976866E+04	9.712119E-18	6.523442E-19
2.022507E+04	1.005356E-17	5.539981E-19
2.069202E+04	9.831323E-18	4.013612E-19
2.116975E+04	9.035960E-18	2.840359E-19
2.165851E+04	8.200301E-18	3.309489E-19
2.215855E+04	7.683033E-18	4.539857E-19
2.267014E+04	7.383930E-18	5.795179E-19
2.319354E+04	7.242823E-18	6.960721E-19
2.372903E+04	7.191693E-18	8.007556E-19
2.427687E+04	7.158153E-18	8.886119E-19
