#wls	flux	fluxerr
3.257341E+03	2.705355E-18	0.000000E+00
3.332545E+03	2.371433E-18	0.000000E+00
3.409486E+03	2.055536E-18	0.000000E+00
3.488202E+03	1.766453E-18	0.000000E+00
3.568737E+03	1.509856E-18	0.000000E+00
3.651131E+03	1.287852E-18	0.000000E+00
3.735426E+03	1.099481E-18	0.000000E+00
3.821669E+03	9.416925E-19	0.000000E+00
3.909902E+03	8.104013E-19	0.000000E+00
4.000172E+03	7.013235E-19	0.000000E+00
4.092527E+03	6.105091E-19	0.000000E+00
4.187014E+03	5.345954E-19	0.000000E+00
4.283682E+03	4.708561E-19	0.000000E+00
4.382582E+03	4.171392E-19	0.000000E+00
4.483766E+03	3.717701E-19	0.000000E+00
4.587285E+03	3.334631E-19	0.000000E+00
4.693195E+03	3.012428E-19	0.000000E+00
4.801549E+03	2.743755E-19	0.000000E+00
4.912406E+03	2.523058E-19	0.000000E+00
5.025822E+03	2.345985E-19	0.000000E+00
5.141856E+03	2.208793E-19	0.000000E+00
5.260569E+03	2.107659E-19	0.000000E+00
5.382023E+03	2.037891E-19	0.000000E+00
5.506281E+03	1.993200E-19	0.000000E+00
5.633408E+03	1.965410E-19	0.000000E+00
5.763470E+03	1.945050E-19	0.000000E+00
5.896535E+03	1.922925E-19	0.000000E+00
6.032673E+03	1.892248E-19	0.000000E+00
6.171952E+03	1.850450E-19	0.000000E+00
6.314448E+03	1.799676E-19	0.000000E+00
6.460234E+03	1.745408E-19	0.000000E+00
6.609386E+03	1.693769E-19	0.000000E+00
6.761980E+03	1.648946E-19	0.000000E+00
6.918099E+03	1.611963E-19	0.000000E+00
7.077821E+03	1.580959E-19	0.000000E+00
7.241231E+03	1.552390E-19	0.000000E+00
7.408414E+03	1.522458E-19	0.000000E+00
7.579457E+03	1.488253E-19	0.000000E+00
7.754448E+03	1.448232E-19	0.000000E+00
7.933481E+03	1.402031E-19	0.000000E+00
8.116646E+03	1.350042E-19	0.000000E+00
8.304040E+03	1.293329E-19	0.000000E+00
8.495761E+03	1.234011E-19	0.000000E+00
8.691908E+03	1.175615E-19	0.000000E+00
8.892583E+03	1.122853E-19	0.000000E+00
9.097892E+03	1.080811E-19	0.000000E+00
9.307941E+03	1.053903E-19	0.000000E+00
9.522839E+03	1.044014E-19	0.000000E+00
9.742699E+03	1.050250E-19	0.000000E+00
9.967638E+03	1.069576E-19	0.000000E+00
1.019776E+04	1.097734E-19	0.000000E+00
1.043321E+04	1.130434E-19	0.000000E+00
1.067409E+04	1.164475E-19	0.000000E+00
1.092052E+04	1.198357E-19	0.000000E+00
1.117265E+04	1.232328E-19	0.000000E+00
1.143060E+04	1.268201E-19	0.000000E+00
1.169451E+04	1.309170E-19	0.000000E+00
1.196451E+04	1.359532E-19	0.000000E+00
1.224074E+04	1.424093E-19	0.000000E+00
1.252335E+04	1.507112E-19	0.000000E+00
1.281249E+04	1.611007E-19	0.000000E+00
1.310829E+04	1.735286E-19	0.000000E+00
1.341094E+04	1.876274E-19	0.000000E+00
1.372056E+04	2.027898E-19	0.000000E+00
1.403733E+04	2.183436E-19	0.000000E+00
1.436142E+04	2.337476E-19	0.000000E+00
1.469299E+04	2.487084E-19	0.000000E+00
1.503222E+04	2.631855E-19	0.000000E+00
1.537928E+04	2.773535E-19	0.000000E+00
1.573435E+04	2.916032E-19	0.000000E+00
1.609762E+04	3.065483E-19	0.000000E+00
1.646927E+04	3.229192E-19	0.000000E+00
1.684951E+04	3.413159E-19	0.000000E+00
1.723852E+04	3.619646E-19	0.000000E+00
1.763653E+04	3.845947E-19	0.000000E+00
1.804371E+04	4.084349E-19	0.000000E+00
1.846029E+04	4.322974E-19	0.000000E+00
1.888650E+04	4.547753E-19	0.000000E+00
1.932255E+04	4.746022E-19	0.000000E+00
1.976866E+04	4.912057E-19	0.000000E+00
2.022507E+04	5.054118E-19	0.000000E+00
2.069202E+04	5.200839E-19	0.000000E+00
2.116975E+04	5.402257E-19	0.000000E+00
2.165851E+04	5.713638E-19	0.000000E+00
2.215855E+04	6.150956E-19	0.000000E+00
2.267014E+04	6.696031E-19	0.000000E+00
2.319354E+04	7.317728E-19	0.000000E+00
2.372903E+04	7.978071E-19	0.000000E+00
2.427687E+04	8.637654E-19	0.000000E+00
