#wls	flux	fluxerr
3.257341E+03	1.087514E-17	9.147144E-19
3.332545E+03	9.592761E-18	7.895518E-19
3.409486E+03	8.555854E-18	6.883044E-19
3.488202E+03	7.775217E-18	6.106330E-19
3.568737E+03	7.253982E-18	5.554473E-19
3.651131E+03	7.006907E-18	5.224199E-19
3.735426E+03	7.079020E-18	5.132234E-19
3.821669E+03	7.546345E-18	5.312658E-19
3.909902E+03	8.437190E-18	5.759729E-19
4.000172E+03	9.701286E-18	6.412480E-19
4.092527E+03	1.126939E-17	7.201697E-19
4.187014E+03	1.310634E-17	8.085173E-19
4.283682E+03	1.525989E-17	9.073484E-19
4.382582E+03	1.785172E-17	1.021613E-18
4.483766E+03	2.094397E-17	1.152065E-18
4.587285E+03	2.428325E-17	1.282520E-18
4.693195E+03	2.746305E-17	1.391587E-18
4.801549E+03	3.001162E-17	1.458513E-18
4.912406E+03	3.208550E-17	1.495754E-18
5.025822E+03	3.389620E-17	1.516733E-18
5.141856E+03	3.535715E-17	1.519775E-18
5.260569E+03	3.644079E-17	1.506025E-18
5.382023E+03	3.669935E-17	1.460065E-18
5.506281E+03	3.597429E-17	1.379936E-18
5.633408E+03	3.566405E-17	1.321486E-18
5.763470E+03	3.674688E-17	1.317809E-18
5.896535E+03	3.975321E-17	1.382495E-18
6.032673E+03	4.489075E-17	1.517717E-18
6.171952E+03	5.070382E-17	1.672667E-18
6.314448E+03	5.474675E-17	1.771879E-18
6.460234E+03	5.715102E-17	1.825212E-18
6.609386E+03	5.997895E-17	1.897399E-18
6.761980E+03	6.467075E-17	2.027864E-18
6.918099E+03	6.916158E-17	2.145315E-18
7.077821E+03	7.105316E-17	2.172758E-18
7.241231E+03	7.069690E-17	2.124839E-18
7.408414E+03	6.721416E-17	1.985284E-18
7.579457E+03	6.430287E-17	1.876689E-18
7.754448E+03	6.778031E-17	1.976343E-18
7.933481E+03	6.732252E-17	1.978180E-18
8.116646E+03	6.353872E-17	1.882432E-18
8.304040E+03	5.951258E-17	1.766310E-18
8.495761E+03	5.564766E-17	1.637015E-18
8.691908E+03	5.168552E-17	1.489954E-18
8.892583E+03	4.918780E-17	1.378445E-18
9.097892E+03	5.159987E-17	1.406801E-18
9.307941E+03	5.790777E-17	1.551681E-18
9.522839E+03	6.612772E-17	1.759161E-18
9.742699E+03	7.619561E-17	2.034124E-18
9.967638E+03	8.989357E-17	2.452056E-18
1.019776E+04	9.973572E-17	2.845303E-18
1.043321E+04	9.990375E-17	3.027528E-18
1.067409E+04	9.738124E-17	3.112925E-18
1.092052E+04	9.265670E-17	3.052533E-18
1.117265E+04	8.513818E-17	2.798181E-18
1.143060E+04	7.676147E-17	2.425061E-18
1.169451E+04	6.996642E-17	2.051296E-18
1.196451E+04	6.551184E-17	1.758148E-18
1.224074E+04	6.143138E-17	1.591292E-18
1.252335E+04	5.617985E-17	1.594031E-18
1.281249E+04	5.152616E-17	1.723424E-18
1.310829E+04	5.010071E-17	1.965643E-18
1.341094E+04	5.125678E-17	2.279643E-18
1.372056E+04	5.295632E-17	2.564771E-18
1.403733E+04	5.376161E-17	2.723200E-18
1.436142E+04	5.353750E-17	2.723240E-18
1.469299E+04	5.327217E-17	2.608035E-18
1.503222E+04	5.334216E-17	2.402668E-18
1.537928E+04	5.216340E-17	2.071289E-18
1.573435E+04	4.834417E-17	1.673272E-18
1.609762E+04	4.324814E-17	1.442098E-18
1.646927E+04	3.918493E-17	1.503128E-18
1.684951E+04	3.666687E-17	1.709269E-18
1.723852E+04	3.514384E-17	1.936491E-18
1.763653E+04	3.472505E-17	2.160822E-18
1.804371E+04	3.553216E-17	2.385679E-18
1.846029E+04	3.673407E-17	2.546668E-18
1.888650E+04	3.730709E-17	2.552868E-18
1.932255E+04	3.675801E-17	2.360227E-18
1.976866E+04	3.517428E-17	1.991463E-18
2.022507E+04	3.270246E-17	1.506969E-18
2.069202E+04	2.954032E-17	1.027589E-18
2.116975E+04	2.618682E-17	8.075923E-19
2.165851E+04	2.313615E-17	9.575950E-19
2.215855E+04	2.054415E-17	1.183268E-18
2.267014E+04	1.834611E-17	1.356212E-18
2.319354E+04	1.660004E-17	1.473573E-18
2.372903E+04	1.525957E-17	1.551752E-18
2.427687E+04	1.420495E-17	1.599973E-18
