#wls	flux	fluxerr
3.257341E+03	2.610966E-18	0.000000E+00
3.332545E+03	2.285608E-18	0.000000E+00
3.409486E+03	1.978539E-18	0.000000E+00
3.488202E+03	1.697831E-18	0.000000E+00
3.568737E+03	1.448604E-18	0.000000E+00
3.651131E+03	1.232690E-18	0.000000E+00
3.735426E+03	1.049118E-18	0.000000E+00
3.821669E+03	8.950181E-19	0.000000E+00
3.909902E+03	7.665690E-19	0.000000E+00
4.000172E+03	6.597485E-19	0.000000E+00
4.092527E+03	5.708240E-19	0.000000E+00
4.187014E+03	4.965844E-19	0.000000E+00
4.283682E+03	4.343942E-19	0.000000E+00
4.382582E+03	3.821497E-19	0.000000E+00
4.483766E+03	3.381941E-19	0.000000E+00
4.587285E+03	3.012350E-19	0.000000E+00
4.693195E+03	2.702691E-19	0.000000E+00
4.801549E+03	2.445161E-19	0.000000E+00
4.912406E+03	2.233602E-19	0.000000E+00
5.025822E+03	2.062964E-19	0.000000E+00
5.141856E+03	1.928794E-19	0.000000E+00
5.260569E+03	1.826681E-19	0.000000E+00
5.382023E+03	1.751703E-19	0.000000E+00
5.506281E+03	1.697971E-19	0.000000E+00
5.633408E+03	1.658545E-19	0.000000E+00
5.763470E+03	1.625945E-19	0.000000E+00
5.896535E+03	1.593282E-19	0.000000E+00
6.032673E+03	1.555675E-19	0.000000E+00
6.171952E+03	1.511335E-19	0.000000E+00
6.314448E+03	1.461712E-19	0.000000E+00
6.460234E+03	1.410434E-19	0.000000E+00
6.609386E+03	1.361495E-19	0.000000E+00
6.761980E+03	1.317601E-19	0.000000E+00
6.918099E+03	1.279379E-19	0.000000E+00
7.077821E+03	1.245566E-19	0.000000E+00
7.241231E+03	1.213807E-19	0.000000E+00
7.408414E+03	1.181595E-19	0.000000E+00
7.579457E+03	1.147008E-19	0.000000E+00
7.754448E+03	1.109030E-19	0.000000E+00
7.933481E+03	1.067461E-19	0.000000E+00
8.116646E+03	1.022693E-19	0.000000E+00
8.304040E+03	9.756589E-20	0.000000E+00
8.495761E+03	9.280041E-20	0.000000E+00
8.691908E+03	8.822033E-20	0.000000E+00
8.892583E+03	8.413563E-20	0.000000E+00
9.097892E+03	8.086675E-20	0.000000E+00
9.307941E+03	7.868863E-20	0.000000E+00
9.522839E+03	7.771481E-20	0.000000E+00
9.742699E+03	7.788725E-20	0.000000E+00
9.967638E+03	7.901597E-20	0.000000E+00
1.019776E+04	8.083613E-20	0.000000E+00
1.043321E+04	8.307936E-20	0.000000E+00
1.067409E+04	8.553988E-20	0.000000E+00
1.092052E+04	8.811556E-20	0.000000E+00
1.117265E+04	9.081757E-20	0.000000E+00
1.143060E+04	9.376370E-20	0.000000E+00
1.169451E+04	9.716583E-20	0.000000E+00
1.196451E+04	1.013086E-19	0.000000E+00
1.224074E+04	1.065073E-19	0.000000E+00
1.252335E+04	1.130406E-19	0.000000E+00
1.281249E+04	1.210685E-19	0.000000E+00
1.310829E+04	1.305663E-19	0.000000E+00
1.341094E+04	1.413039E-19	0.000000E+00
1.372056E+04	1.528925E-19	0.000000E+00
1.403733E+04	1.648918E-19	0.000000E+00
1.436142E+04	1.769327E-19	0.000000E+00
1.469299E+04	1.888025E-19	0.000000E+00
1.503222E+04	2.004646E-19	0.000000E+00
1.537928E+04	2.120462E-19	0.000000E+00
1.573435E+04	2.238316E-19	0.000000E+00
1.609762E+04	2.362426E-19	0.000000E+00
1.646927E+04	2.497567E-19	0.000000E+00
1.684951E+04	2.647508E-19	0.000000E+00
1.723852E+04	2.813455E-19	0.000000E+00
1.763653E+04	2.993196E-19	0.000000E+00
1.804371E+04	3.181069E-19	0.000000E+00
1.846029E+04	3.368700E-19	0.000000E+00
1.888650E+04	3.546680E-19	0.000000E+00
1.932255E+04	3.707397E-19	0.000000E+00
1.976866E+04	3.849068E-19	0.000000E+00
2.022507E+04	3.980455E-19	0.000000E+00
2.069202E+04	4.124675E-19	0.000000E+00
2.116975E+04	4.319219E-19	0.000000E+00
2.165851E+04	4.605588E-19	0.000000E+00
2.215855E+04	4.997778E-19	0.000000E+00
2.267014E+04	5.485708E-19	0.000000E+00
2.319354E+04	6.048430E-19	0.000000E+00
2.372903E+04	6.658037E-19	0.000000E+00
2.427687E+04	7.283548E-19	0.000000E+00
