#wls	flux	fluxerr
3.257341E+03	2.588345E-17	2.155272E-18
3.332545E+03	2.330862E-17	1.905083E-18
3.409486E+03	2.136914E-17	1.712687E-18
3.488202E+03	2.012455E-17	1.580042E-18
3.568737E+03	1.961747E-17	1.507219E-18
3.651131E+03	1.991547E-17	1.495679E-18
3.735426E+03	2.118834E-17	1.553710E-18
3.821669E+03	2.376052E-17	1.699244E-18
3.909902E+03	2.778685E-17	1.935779E-18
4.000172E+03	3.304639E-17	2.239897E-18
4.092527E+03	3.917125E-17	2.579970E-18
4.187014E+03	4.572458E-17	2.922712E-18
4.283682E+03	5.237680E-17	3.244973E-18
4.382582E+03	5.896372E-17	3.536338E-18
4.483766E+03	6.520186E-17	3.781134E-18
4.587285E+03	7.070407E-17	3.960574E-18
4.693195E+03	7.569220E-17	4.092343E-18
4.801549E+03	8.124649E-17	4.237643E-18
4.912406E+03	8.788529E-17	4.421593E-18
5.025822E+03	9.446093E-17	4.584228E-18
5.141856E+03	1.000446E-16	4.683399E-18
5.260569E+03	1.039461E-16	4.693978E-18
5.382023E+03	1.052316E-16	4.584704E-18
5.506281E+03	1.039916E-16	4.373091E-18
5.633408E+03	1.018909E-16	4.139491E-18
5.763470E+03	1.007080E-16	3.958767E-18
5.896535E+03	1.010692E-16	3.853855E-18
6.032673E+03	1.025124E-16	3.807096E-18
6.171952E+03	1.040308E-16	3.785977E-18
6.314448E+03	1.056207E-16	3.795995E-18
6.460234E+03	1.088148E-16	3.888841E-18
6.609386E+03	1.136280E-16	4.058648E-18
6.761980E+03	1.180124E-16	4.226167E-18
6.918099E+03	1.196747E-16	4.303996E-18
7.077821E+03	1.178140E-16	4.259646E-18
7.241231E+03	1.135713E-16	4.134069E-18
7.408414E+03	1.085801E-16	3.990620E-18
7.579457E+03	1.047346E-16	3.904739E-18
7.754448E+03	1.032138E-16	3.919934E-18
7.933481E+03	1.007835E-16	3.906995E-18
8.116646E+03	9.689388E-17	3.831612E-18
8.304040E+03	9.306984E-17	3.744983E-18
8.495761E+03	8.994196E-17	3.670792E-18
8.691908E+03	8.747425E-17	3.610885E-18
8.892583E+03	8.678432E-17	3.616931E-18
9.097892E+03	8.917194E-17	3.750997E-18
9.307941E+03	9.408208E-17	3.997780E-18
9.522839E+03	1.000575E-16	4.295798E-18
9.742699E+03	1.070007E-16	4.639818E-18
9.967638E+03	1.149149E-16	5.027367E-18
1.019776E+04	1.184005E-16	5.212154E-18
1.043321E+04	1.140577E-16	5.023812E-18
1.067409E+04	1.063348E-16	4.637709E-18
1.092052E+04	9.808491E-17	4.173002E-18
1.117265E+04	9.013010E-17	3.671813E-18
1.143060E+04	8.334075E-17	3.186728E-18
1.169451E+04	7.833430E-17	2.766570E-18
1.196451E+04	7.465514E-17	2.438202E-18
1.224074E+04	7.000698E-17	2.205076E-18
1.252335E+04	6.353461E-17	2.101485E-18
1.281249E+04	5.887663E-17	2.165144E-18
1.310829E+04	5.709743E-17	2.351895E-18
1.341094E+04	5.710332E-17	2.584978E-18
1.372056E+04	5.742350E-17	2.775005E-18
1.403733E+04	5.722408E-17	2.857358E-18
1.436142E+04	5.640682E-17	2.811040E-18
1.469299E+04	5.533975E-17	2.652639E-18
1.503222E+04	5.410755E-17	2.399606E-18
1.537928E+04	5.212178E-17	2.064963E-18
1.573435E+04	4.908656E-17	1.726075E-18
1.609762E+04	4.583487E-17	1.552817E-18
1.646927E+04	4.340003E-17	1.645287E-18
1.684951E+04	4.189119E-17	1.881287E-18
1.723852E+04	4.110968E-17	2.149190E-18
1.763653E+04	4.112476E-17	2.407591E-18
1.804371E+04	4.157088E-17	2.614313E-18
1.846029E+04	4.149149E-17	2.689404E-18
1.888650E+04	4.004055E-17	2.562902E-18
1.932255E+04	3.724400E-17	2.244523E-18
1.976866E+04	3.381350E-17	1.812975E-18
2.022507E+04	3.037904E-17	1.356449E-18
2.069202E+04	2.716131E-17	9.709525E-19
2.116975E+04	2.421038E-17	8.197121E-19
2.165851E+04	2.163605E-17	9.362087E-19
2.215855E+04	1.941980E-17	1.111042E-18
2.267014E+04	1.753465E-17	1.251440E-18
2.319354E+04	1.603041E-17	1.351235E-18
2.372903E+04	1.491225E-17	1.424695E-18
2.427687E+04	1.411022E-17	1.482170E-18
