#wls	flux	fluxerr
3.257341E+03	2.779258E-18	0.000000E+00
3.332545E+03	2.440604E-18	0.000000E+00
3.409486E+03	2.119174E-18	0.000000E+00
3.488202E+03	1.824658E-18	0.000000E+00
3.568737E+03	1.563472E-18	0.000000E+00
3.651131E+03	1.338111E-18	0.000000E+00
3.735426E+03	1.147629E-18	0.000000E+00
3.821669E+03	9.887467E-19	0.000000E+00
3.909902E+03	8.570397E-19	0.000000E+00
4.000172E+03	7.478922E-19	0.000000E+00
4.092527E+03	6.570960E-19	0.000000E+00
4.187014E+03	5.811266E-19	0.000000E+00
4.283682E+03	5.171751E-19	0.000000E+00
4.382582E+03	4.630610E-19	0.000000E+00
4.483766E+03	4.171138E-19	0.000000E+00
4.587285E+03	3.780812E-19	0.000000E+00
4.693195E+03	3.450536E-19	0.000000E+00
4.801549E+03	3.173948E-19	0.000000E+00
4.912406E+03	2.946752E-19	0.000000E+00
5.025822E+03	2.766093E-19	0.000000E+00
5.141856E+03	2.629873E-19	0.000000E+00
5.260569E+03	2.535851E-19	0.000000E+00
5.382023E+03	2.480409E-19	0.000000E+00
5.506281E+03	2.457161E-19	0.000000E+00
5.633408E+03	2.456092E-19	0.000000E+00
5.763470E+03	2.464129E-19	0.000000E+00
5.896535E+03	2.467500E-19	0.000000E+00
6.032673E+03	2.455320E-19	0.000000E+00
6.171952E+03	2.423061E-19	0.000000E+00
6.314448E+03	2.374090E-19	0.000000E+00
6.460234E+03	2.317838E-19	0.000000E+00
6.609386E+03	2.265150E-19	0.000000E+00
6.761980E+03	2.223542E-19	0.000000E+00
6.918099E+03	2.194924E-19	0.000000E+00
7.077821E+03	2.176107E-19	0.000000E+00
7.241231E+03	2.160906E-19	0.000000E+00
7.408414E+03	2.142632E-19	0.000000E+00
7.579457E+03	2.116147E-19	0.000000E+00
7.754448E+03	2.078766E-19	0.000000E+00
7.933481E+03	2.029784E-19	0.000000E+00
8.116646E+03	1.969437E-19	0.000000E+00
8.304040E+03	1.898685E-19	0.000000E+00
8.495761E+03	1.820206E-19	0.000000E+00
8.691908E+03	1.739491E-19	0.000000E+00
8.892583E+03	1.664794E-19	0.000000E+00
9.097892E+03	1.605647E-19	0.000000E+00
9.307941E+03	1.570538E-19	0.000000E+00
9.522839E+03	1.563176E-19	0.000000E+00
9.742699E+03	1.581857E-19	0.000000E+00
9.967638E+03	1.620721E-19	0.000000E+00
1.019776E+04	1.671529E-19	0.000000E+00
1.043321E+04	1.726099E-19	0.000000E+00
1.067409E+04	1.778643E-19	0.000000E+00
1.092052E+04	1.826796E-19	0.000000E+00
1.117265E+04	1.871325E-19	0.000000E+00
1.143060E+04	1.915530E-19	0.000000E+00
1.169451E+04	1.964956E-19	0.000000E+00
1.196451E+04	2.027113E-19	0.000000E+00
1.224074E+04	2.110554E-19	0.000000E+00
1.252335E+04	2.222956E-19	0.000000E+00
1.281249E+04	2.368605E-19	0.000000E+00
1.310829E+04	2.546409E-19	0.000000E+00
1.341094E+04	2.749479E-19	0.000000E+00
1.372056E+04	2.966732E-19	0.000000E+00
1.403733E+04	3.186319E-19	0.000000E+00
1.436142E+04	3.399343E-19	0.000000E+00
1.469299E+04	3.601590E-19	0.000000E+00
1.503222E+04	3.792778E-19	0.000000E+00
1.537928E+04	3.975300E-19	0.000000E+00
1.573435E+04	4.154664E-19	0.000000E+00
1.609762E+04	4.340798E-19	0.000000E+00
1.646927E+04	4.546759E-19	0.000000E+00
1.684951E+04	4.783884E-19	0.000000E+00
1.723852E+04	5.057154E-19	0.000000E+00
1.763653E+04	5.363470E-19	0.000000E+00
1.804371E+04	5.691771E-19	0.000000E+00
1.846029E+04	6.023885E-19	0.000000E+00
1.888650E+04	6.336655E-19	0.000000E+00
1.932255E+04	6.606507E-19	0.000000E+00
1.976866E+04	6.817482E-19	0.000000E+00
2.022507E+04	6.973228E-19	0.000000E+00
2.069202E+04	7.109849E-19	0.000000E+00
2.116975E+04	7.300105E-19	0.000000E+00
2.165851E+04	7.626478E-19	0.000000E+00
2.215855E+04	8.108202E-19	0.000000E+00
2.267014E+04	8.711885E-19	0.000000E+00
2.319354E+04	9.388299E-19	0.000000E+00
2.372903E+04	1.008287E-18	0.000000E+00
2.427687E+04	1.074389E-18	0.000000E+00
