#wls	flux	fluxerr
3.257341E+03	2.925096E-18	4.206369E-19
3.332545E+03	2.597092E-18	3.696368E-19
3.409486E+03	2.284937E-18	3.216787E-19
3.488202E+03	2.003737E-18	2.788493E-19
3.568737E+03	1.766361E-18	2.428226E-19
3.651131E+03	1.578610E-18	2.142120E-19
3.735426E+03	1.438796E-18	1.925667E-19
3.821669E+03	1.340652E-18	1.768233E-19
3.909902E+03	1.277651E-18	1.659119E-19
4.000172E+03	1.244292E-18	1.589276E-19
4.092527E+03	1.236037E-18	1.551163E-19
4.187014E+03	1.251199E-18	1.541001E-19
4.283682E+03	1.289510E-18	1.556741E-19
4.382582E+03	1.348598E-18	1.593721E-19
4.483766E+03	1.422467E-18	1.643200E-19
4.587285E+03	1.504479E-18	1.696242E-19
4.693195E+03	1.591219E-18	1.748122E-19
4.801549E+03	1.681024E-18	1.796363E-19
4.912406E+03	1.771992E-18	1.838436E-19
5.025822E+03	1.861282E-18	1.871137E-19
5.141856E+03	1.944418E-18	1.890099E-19
5.260569E+03	2.022464E-18	1.896854E-19
5.382023E+03	2.113106E-18	1.907922E-19
5.506281E+03	2.255697E-18	1.956243E-19
5.633408E+03	2.483898E-18	2.064416E-19
5.763470E+03	2.806567E-18	2.230010E-19
5.896535E+03	3.223770E-18	2.442215E-19
6.032673E+03	3.714812E-18	2.675105E-19
6.171952E+03	4.209591E-18	2.872214E-19
6.314448E+03	4.567961E-18	2.943022E-19
6.460234E+03	4.703893E-18	2.852004E-19
6.609386E+03	4.825500E-18	2.744441E-19
6.761980E+03	5.149801E-18	2.737654E-19
6.918099E+03	5.739929E-18	2.838933E-19
7.077821E+03	6.554928E-18	2.998702E-19
7.241231E+03	7.519938E-18	3.160939E-19
7.408414E+03	8.585260E-18	3.295548E-19
7.579457E+03	9.707146E-18	3.392895E-19
7.754448E+03	1.073431E-17	3.433455E-19
7.933481E+03	1.125922E-17	3.351019E-19
8.116646E+03	1.142355E-17	3.214888E-19
8.304040E+03	1.146044E-17	3.061617E-19
8.495761E+03	1.154378E-17	2.904858E-19
8.691908E+03	1.162740E-17	2.729852E-19
8.892583E+03	1.146693E-17	2.534355E-19
9.097892E+03	1.089177E-17	2.383496E-19
9.307941E+03	1.071535E-17	2.465220E-19
9.522839E+03	1.117974E-17	2.778289E-19
9.742699E+03	1.221501E-17	3.310770E-19
9.967638E+03	1.392502E-17	4.170506E-19
1.019776E+04	1.543355E-17	5.158657E-19
1.043321E+04	1.585770E-17	5.898572E-19
1.067409E+04	1.573128E-17	6.392381E-19
1.092052E+04	1.529091E-17	6.611279E-19
1.117265E+04	1.455005E-17	6.504311E-19
1.143060E+04	1.361791E-17	6.123117E-19
1.169451E+04	1.263889E-17	5.593587E-19
1.196451E+04	1.174271E-17	5.081907E-19
1.224074E+04	1.097022E-17	4.751136E-19
1.252335E+04	1.032112E-17	4.721696E-19
1.281249E+04	9.907329E-18	4.990745E-19
1.310829E+04	9.923926E-18	5.537482E-19
1.341094E+04	1.040172E-17	6.328016E-19
1.372056E+04	1.114043E-17	7.202515E-19
1.403733E+04	1.189518E-17	7.933443E-19
1.436142E+04	1.257339E-17	8.377222E-19
1.469299E+04	1.324902E-17	8.521172E-19
1.503222E+04	1.401641E-17	8.396991E-19
1.537928E+04	1.464644E-17	7.918438E-19
1.573435E+04	1.452182E-17	7.041455E-19
1.609762E+04	1.318534E-17	6.148299E-19
1.646927E+04	1.143267E-17	5.871898E-19
1.684951E+04	1.026447E-17	6.172646E-19
1.723852E+04	9.589451E-18	6.672479E-19
1.763653E+04	9.330963E-18	7.244401E-19
1.804371E+04	9.518260E-18	7.912480E-19
1.846029E+04	1.019497E-17	8.698128E-19
1.888650E+04	1.136076E-17	9.507028E-19
1.932255E+04	1.297260E-17	1.009623E-18
1.976866E+04	1.481280E-17	9.993773E-19
2.022507E+04	1.633494E-17	8.587541E-19
2.069202E+04	1.681893E-17	5.756231E-19
2.116975E+04	1.582805E-17	3.472665E-19
2.165851E+04	1.380724E-17	5.105405E-19
2.215855E+04	1.170190E-17	7.068266E-19
2.267014E+04	9.888718E-18	8.198893E-19
2.319354E+04	8.433026E-18	8.689438E-19
2.372903E+04	7.253255E-18	8.740529E-19
2.427687E+04	6.254544E-18	8.465231E-19
