#wls	flux	fluxerr
3.257341E+03	4.838285E-18	2.529924E-19
3.332545E+03	4.281002E-18	2.238219E-19
3.409486E+03	3.744029E-18	1.957195E-19
3.488202E+03	3.249934E-18	1.698651E-19
3.568737E+03	2.815572E-18	1.471387E-19
3.651131E+03	2.448482E-18	1.279335E-19
3.735426E+03	2.147259E-18	1.121747E-19
3.821669E+03	1.904706E-18	9.948483E-20
3.909902E+03	1.711069E-18	8.935325E-20
4.000172E+03	1.556269E-18	8.125248E-20
4.092527E+03	1.431449E-18	7.471911E-20
4.187014E+03	1.329761E-18	6.939490E-20
4.283682E+03	1.246158E-18	6.501587E-20
4.382582E+03	1.176734E-18	6.137768E-20
4.483766E+03	1.118226E-18	5.830972E-20
4.587285E+03	1.068143E-18	5.568177E-20
4.693195E+03	1.025039E-18	5.341812E-20
4.801549E+03	9.884243E-19	5.149297E-20
4.912406E+03	9.586519E-19	4.992447E-20
5.025822E+03	9.369534E-19	4.877636E-20
5.141856E+03	9.255097E-19	4.816168E-20
5.260569E+03	9.275511E-19	4.824783E-20
5.382023E+03	9.468085E-19	4.922783E-20
5.506281E+03	9.856254E-19	5.122217E-20
5.633408E+03	1.042108E-18	5.413084E-20
5.763470E+03	1.108968E-18	5.757380E-20
5.896535E+03	1.175111E-18	6.097417E-20
6.032673E+03	1.228224E-18	6.369322E-20
6.171952E+03	1.258833E-18	6.524076E-20
6.314448E+03	1.266205E-18	6.558082E-20
6.460234E+03	1.261566E-18	6.529678E-20
6.609386E+03	1.262102E-18	6.527879E-20
6.761980E+03	1.279986E-18	6.615555E-20
6.918099E+03	1.318365E-18	6.808771E-20
7.077821E+03	1.373228E-18	7.086596E-20
7.241231E+03	1.436207E-18	7.405702E-20
7.408414E+03	1.497406E-18	7.715025E-20
7.579457E+03	1.548268E-18	7.970590E-20
7.754448E+03	1.584394E-18	8.149990E-20
7.933481E+03	1.605834E-18	8.253772E-20
8.116646E+03	1.612160E-18	8.280067E-20
8.304040E+03	1.599897E-18	8.211388E-20
8.495761E+03	1.566511E-18	8.035125E-20
8.691908E+03	1.513507E-18	7.759383E-20
8.892583E+03	1.450086E-18	7.431631E-20
9.097892E+03	1.395889E-18	7.152650E-20
9.307941E+03	1.371884E-18	7.029639E-20
9.522839E+03	1.383012E-18	7.087656E-20
9.742699E+03	1.421883E-18	7.288698E-20
9.967638E+03	1.475611E-18	7.566617E-20
1.019776E+04	1.524417E-18	7.819822E-20
1.043321E+04	1.550571E-18	7.957035E-20
1.067409E+04	1.549504E-18	7.954390E-20
1.092052E+04	1.526242E-18	7.837242E-20
1.117265E+04	1.487229E-18	7.638322E-20
1.143060E+04	1.437877E-18	7.385149E-20
1.169451E+04	1.384202E-18	7.108432E-20
1.196451E+04	1.333991E-18	6.848011E-20
1.224074E+04	1.296777E-18	6.652652E-20
1.252335E+04	1.281562E-18	6.568205E-20
1.281249E+04	1.291414E-18	6.609781E-20
1.310829E+04	1.321899E-18	6.753775E-20
1.341094E+04	1.363722E-18	6.951627E-20
1.372056E+04	1.404744E-18	7.140461E-20
1.403733E+04	1.435108E-18	7.269530E-20
1.436142E+04	1.452617E-18	7.327500E-20
1.469299E+04	1.461667E-18	7.336512E-20
1.503222E+04	1.467115E-18	7.320787E-20
1.537928E+04	1.469817E-18	7.284292E-20
1.573435E+04	1.468923E-18	7.222600E-20
1.609762E+04	1.470997E-18	7.167721E-20
1.646927E+04	1.493853E-18	7.204525E-20
1.684951E+04	1.549864E-18	7.385848E-20
1.723852E+04	1.642877E-18	7.718857E-20
1.763653E+04	1.774644E-18	8.197140E-20
1.804371E+04	1.945955E-18	8.805905E-20
1.846029E+04	2.154270E-18	9.511849E-20
1.888650E+04	2.391152E-18	1.025541E-19
1.932255E+04	2.640212E-18	1.095054E-19
1.976866E+04	2.874016E-18	1.148731E-19
2.022507E+04	3.056056E-18	1.176203E-19
2.069202E+04	3.159958E-18	1.176890E-19
2.116975E+04	3.199047E-18	1.170062E-19
2.165851E+04	3.226143E-18	1.189365E-19
2.215855E+04	3.271281E-18	1.243886E-19
2.267014E+04	3.324093E-18	1.319177E-19
2.319354E+04	3.367655E-18	1.399114E-19
2.372903E+04	3.385874E-18	1.469329E-19
2.427687E+04	3.367197E-18	1.518938E-19
