#wls	flux	fluxerr
3.257341E+03	4.959618E-18	1.666403E-19
3.332545E+03	4.386962E-18	1.473883E-19
3.409486E+03	3.834850E-18	1.288287E-19
3.488202E+03	3.328088E-18	1.117951E-19
3.568737E+03	2.885666E-18	9.692484E-20
3.651131E+03	2.516016E-18	8.450096E-20
3.735426E+03	2.217131E-18	7.445544E-20
3.821669E+03	1.980698E-18	6.650856E-20
3.909902E+03	1.795917E-18	6.029720E-20
4.000172E+03	1.651706E-18	5.544884E-20
4.092527E+03	1.538398E-18	5.163858E-20
4.187014E+03	1.448827E-18	4.862556E-20
4.283682E+03	1.377846E-18	4.623681E-20
4.382582E+03	1.321325E-18	4.433353E-20
4.483766E+03	1.275351E-18	4.278428E-20
4.587285E+03	1.236691E-18	4.148042E-20
4.693195E+03	1.203512E-18	4.036036E-20
4.801549E+03	1.175153E-18	3.940193E-20
4.912406E+03	1.151935E-18	3.861576E-20
5.025822E+03	1.135358E-18	3.805198E-20
5.141856E+03	1.128286E-18	3.780645E-20
5.260569E+03	1.135668E-18	3.804474E-20
5.382023E+03	1.164337E-18	3.899531E-20
5.506281E+03	1.220284E-18	4.085811E-20
5.633408E+03	1.302979E-18	4.361456E-20
5.763470E+03	1.402973E-18	4.694754E-20
5.896535E+03	1.505046E-18	5.034719E-20
6.032673E+03	1.590672E-18	5.319371E-20
6.171952E+03	1.642477E-18	5.490667E-20
6.314448E+03	1.655031E-18	5.530573E-20
6.460234E+03	1.645340E-18	5.496034E-20
6.609386E+03	1.644377E-18	5.490563E-20
6.761980E+03	1.673140E-18	5.584208E-20
6.918099E+03	1.736549E-18	5.793256E-20
7.077821E+03	1.828249E-18	6.096355E-20
7.241231E+03	1.935291E-18	6.450219E-20
7.408414E+03	2.042384E-18	6.803844E-20
7.579457E+03	2.135338E-18	7.109995E-20
7.754448E+03	2.205838E-18	7.341104E-20
7.933481E+03	2.255097E-18	7.501369E-20
8.116646E+03	2.284039E-18	7.594031E-20
8.304040E+03	2.286500E-18	7.598787E-20
8.495761E+03	2.258743E-18	7.503440E-20
8.691908E+03	2.199776E-18	7.304929E-20
8.892583E+03	2.117999E-18	7.031336E-20
9.097892E+03	2.048927E-18	6.800670E-20
9.307941E+03	2.036915E-18	6.759999E-20
9.522839E+03	2.086705E-18	6.924860E-20
9.742699E+03	2.182570E-18	7.242914E-20
9.967638E+03	2.305879E-18	7.652203E-20
1.019776E+04	2.416628E-18	8.019817E-20
1.043321E+04	2.477278E-18	8.220973E-20
1.067409E+04	2.485258E-18	8.246919E-20
1.092052E+04	2.456128E-18	8.149095E-20
1.117265E+04	2.402452E-18	7.969021E-20
1.143060E+04	2.331427E-18	7.730450E-20
1.169451E+04	2.251420E-18	7.461035E-20
1.196451E+04	2.174335E-18	7.200135E-20
1.224074E+04	2.116850E-18	7.002797E-20
1.252335E+04	2.099052E-18	6.935059E-20
1.281249E+04	2.129580E-18	7.024666E-20
1.310829E+04	2.201469E-18	7.247480E-20
1.341094E+04	2.300135E-18	7.554151E-20
1.372056E+04	2.401812E-18	7.865385E-20
1.403733E+04	2.484802E-18	8.109332E-20
1.436142E+04	2.544731E-18	8.271483E-20
1.469299E+04	2.592167E-18	8.386092E-20
1.503222E+04	2.636460E-18	8.483035E-20
1.537928E+04	2.672537E-18	8.545529E-20
1.573435E+04	2.684430E-18	8.522762E-20
1.609762E+04	2.672423E-18	8.416969E-20
1.646927E+04	2.675651E-18	8.351783E-20
1.684951E+04	2.725694E-18	8.420762E-20
1.723852E+04	2.830552E-18	8.639284E-20
1.763653E+04	2.994293E-18	9.007611E-20
1.804371E+04	3.221398E-18	9.523950E-20
1.846029E+04	3.510482E-18	1.016588E-19
1.888650E+04	3.849997E-18	1.088102E-19
1.932255E+04	4.216410E-18	1.158922E-19
1.976866E+04	4.564597E-18	1.216935E-19
2.022507E+04	4.822598E-18	1.246634E-19
2.069202E+04	4.926427E-18	1.239936E-19
2.116975E+04	4.889227E-18	1.212342E-19
2.165851E+04	4.813220E-18	1.200243E-19
2.215855E+04	4.753949E-18	1.214834E-19
2.267014E+04	4.702168E-18	1.244117E-19
2.319354E+04	4.641411E-18	1.275652E-19
2.372903E+04	4.554124E-18	1.298578E-19
2.427687E+04	4.425931E-18	1.304582E-19
