#wls	flux	fluxerr
3.257341E+03	4.734843E-18	2.307267E-19
3.332545E+03	4.189565E-18	2.041292E-19
3.409486E+03	3.663972E-18	1.784963E-19
3.488202E+03	3.180575E-18	1.549245E-19
3.568737E+03	2.756297E-18	1.342377E-19
3.651131E+03	2.398704E-18	1.168035E-19
3.735426E+03	2.106318E-18	1.025486E-19
3.821669E+03	1.871885E-18	9.111867E-20
3.909902E+03	1.685661E-18	8.203821E-20
4.000172E+03	1.537592E-18	7.481704E-20
4.092527E+03	1.418866E-18	6.902539E-20
4.187014E+03	1.322730E-18	6.433416E-20
4.283682E+03	1.244244E-18	6.050249E-20
4.382582E+03	1.179556E-18	5.734256E-20
4.483766E+03	1.125358E-18	5.469330E-20
4.587285E+03	1.079086E-18	5.242970E-20
4.693195E+03	1.039256E-18	5.047940E-20
4.801549E+03	1.005372E-18	4.881813E-20
4.912406E+03	9.777977E-19	4.746331E-20
5.025822E+03	9.578263E-19	4.647738E-20
5.141856E+03	9.477833E-19	4.597277E-20
5.260569E+03	9.512299E-19	4.612158E-20
5.382023E+03	9.724749E-19	4.713178E-20
5.506281E+03	1.014524E-18	4.914777E-20
5.633408E+03	1.075766E-18	5.208999E-20
5.763470E+03	1.148591E-18	5.558855E-20
5.896535E+03	1.221194E-18	5.907119E-20
6.032673E+03	1.280160E-18	6.188909E-20
6.171952E+03	1.314650E-18	6.351937E-20
6.314448E+03	1.323198E-18	6.389309E-20
6.460234E+03	1.318080E-18	6.360503E-20
6.609386E+03	1.318780E-18	6.359604E-20
6.761980E+03	1.338991E-18	6.452547E-20
6.918099E+03	1.382176E-18	6.655820E-20
7.077821E+03	1.443929E-18	6.947983E-20
7.241231E+03	1.515077E-18	7.284748E-20
7.408414E+03	1.584747E-18	7.613795E-20
7.579457E+03	1.643375E-18	7.889275E-20
7.754448E+03	1.685961E-18	8.087408E-20
7.933481E+03	1.712797E-18	8.209885E-20
8.116646E+03	1.723641E-18	8.255850E-20
8.304040E+03	1.714470E-18	8.206387E-20
8.495761E+03	1.682321E-18	8.047694E-20
8.691908E+03	1.628212E-18	7.785027E-20
8.892583E+03	1.561498E-18	7.463418E-20
9.097892E+03	1.504703E-18	7.190645E-20
9.307941E+03	1.482478E-18	7.084280E-20
9.522839E+03	1.499907E-18	7.168367E-20
9.742699E+03	1.548228E-18	7.400899E-20
9.967638E+03	1.613266E-18	7.714009E-20
1.019776E+04	1.671959E-18	7.997264E-20
1.043321E+04	1.703452E-18	8.150582E-20
1.067409E+04	1.703312E-18	8.152328E-20
1.092052E+04	1.678239E-18	8.034149E-20
1.117265E+04	1.635792E-18	7.831878E-20
1.143060E+04	1.581792E-18	7.573121E-20
1.169451E+04	1.522695E-18	7.288610E-20
1.196451E+04	1.467039E-18	7.019070E-20
1.224074E+04	1.425629E-18	6.816015E-20
1.252335E+04	1.409199E-18	6.730411E-20
1.281249E+04	1.421632E-18	6.780138E-20
1.310829E+04	1.458031E-18	6.940834E-20
1.341094E+04	1.508086E-18	7.162253E-20
1.372056E+04	1.557819E-18	7.376923E-20
1.403733E+04	1.595622E-18	7.529168E-20
1.436142E+04	1.619020E-18	7.607088E-20
1.469299E+04	1.633367E-18	7.635788E-20
1.503222E+04	1.644215E-18	7.640999E-20
1.537928E+04	1.651610E-18	7.622574E-20
1.573435E+04	1.652714E-18	7.567281E-20
1.609762E+04	1.653597E-18	7.502950E-20
1.646927E+04	1.675240E-18	7.523223E-20
1.684951E+04	1.732698E-18	7.688912E-20
1.723852E+04	1.830515E-18	8.008860E-20
1.763653E+04	1.970889E-18	8.477811E-20
1.804371E+04	2.155257E-18	9.083183E-20
1.846029E+04	2.381355E-18	9.793136E-20
1.888650E+04	2.640265E-18	1.054804E-19
1.932255E+04	2.914135E-18	1.126022E-19
1.976866E+04	3.171890E-18	1.181347E-19
2.022507E+04	3.370079E-18	1.208992E-19
2.069202E+04	3.474992E-18	1.206876E-19
2.116975E+04	3.499235E-18	1.194181E-19
2.165851E+04	3.503960E-18	1.205968E-19
2.215855E+04	3.526014E-18	1.251900E-19
2.267014E+04	3.555342E-18	1.317329E-19
2.319354E+04	3.574976E-18	1.386375E-19
2.372903E+04	3.568766E-18	1.445196E-19
2.427687E+04	3.525066E-18	1.483472E-19
