#wls	flux	fluxerr
3.257341E+03	2.781178E-18	0.000000E+00
3.332545E+03	2.438686E-18	0.000000E+00
3.409486E+03	2.114494E-18	0.000000E+00
3.488202E+03	1.817748E-18	0.000000E+00
3.568737E+03	1.554379E-18	0.000000E+00
3.651131E+03	1.326607E-18	0.000000E+00
3.735426E+03	1.133454E-18	0.000000E+00
3.821669E+03	9.717617E-19	0.000000E+00
3.909902E+03	8.372958E-19	0.000000E+00
4.000172E+03	7.256173E-19	0.000000E+00
4.092527E+03	6.326420E-19	0.000000E+00
4.187014E+03	5.549034E-19	0.000000E+00
4.283682E+03	4.895978E-19	0.000000E+00
4.382582E+03	4.345191E-19	0.000000E+00
4.483766E+03	3.879560E-19	0.000000E+00
4.587285E+03	3.485995E-19	0.000000E+00
4.693195E+03	3.154633E-19	0.000000E+00
4.801549E+03	2.878128E-19	0.000000E+00
4.912406E+03	2.651002E-19	0.000000E+00
5.025822E+03	2.469033E-19	0.000000E+00
5.141856E+03	2.328632E-19	0.000000E+00
5.260569E+03	2.226107E-19	0.000000E+00
5.382023E+03	2.156787E-19	0.000000E+00
5.506281E+03	2.114181E-19	0.000000E+00
5.633408E+03	2.089615E-19	0.000000E+00
5.763470E+03	2.072848E-19	0.000000E+00
5.896535E+03	2.053799E-19	0.000000E+00
6.032673E+03	2.024942E-19	0.000000E+00
6.171952E+03	1.983393E-19	0.000000E+00
6.314448E+03	1.931543E-19	0.000000E+00
6.460234E+03	1.875563E-19	0.000000E+00
6.609386E+03	1.822379E-19	0.000000E+00
6.761980E+03	1.776738E-19	0.000000E+00
6.918099E+03	1.739811E-19	0.000000E+00
7.077821E+03	1.709508E-19	0.000000E+00
7.241231E+03	1.681833E-19	0.000000E+00
7.408414E+03	1.652498E-19	0.000000E+00
7.579457E+03	1.618215E-19	0.000000E+00
7.754448E+03	1.577243E-19	0.000000E+00
7.933481E+03	1.529160E-19	0.000000E+00
8.116646E+03	1.474352E-19	0.000000E+00
8.304040E+03	1.413921E-19	0.000000E+00
8.495761E+03	1.350149E-19	0.000000E+00
8.691908E+03	1.286945E-19	0.000000E+00
8.892583E+03	1.229629E-19	0.000000E+00
9.097892E+03	1.184008E-19	0.000000E+00
9.307941E+03	1.155140E-19	0.000000E+00
9.522839E+03	1.145197E-19	0.000000E+00
9.742699E+03	1.153164E-19	0.000000E+00
9.967638E+03	1.175558E-19	0.000000E+00
1.019776E+04	1.207498E-19	0.000000E+00
1.043321E+04	1.244075E-19	0.000000E+00
1.067409E+04	1.281653E-19	0.000000E+00
1.092052E+04	1.318559E-19	0.000000E+00
1.117265E+04	1.355103E-19	0.000000E+00
1.143060E+04	1.393344E-19	0.000000E+00
1.169451E+04	1.436879E-19	0.000000E+00
1.196451E+04	1.490558E-19	0.000000E+00
1.224074E+04	1.559814E-19	0.000000E+00
1.252335E+04	1.649476E-19	0.000000E+00
1.281249E+04	1.762271E-19	0.000000E+00
1.310829E+04	1.897617E-19	0.000000E+00
1.341094E+04	2.051315E-19	0.000000E+00
1.372056E+04	2.216461E-19	0.000000E+00
1.403733E+04	2.385456E-19	0.000000E+00
1.436142E+04	2.552252E-19	0.000000E+00
1.469299E+04	2.713629E-19	0.000000E+00
1.503222E+04	2.869176E-19	0.000000E+00
1.537928E+04	3.020800E-19	0.000000E+00
1.573435E+04	3.172783E-19	0.000000E+00
1.609762E+04	3.331971E-19	0.000000E+00
1.646927E+04	3.506630E-19	0.000000E+00
1.684951E+04	3.703620E-19	0.000000E+00
1.723852E+04	3.925611E-19	0.000000E+00
1.763653E+04	4.169735E-19	0.000000E+00
1.804371E+04	4.427548E-19	0.000000E+00
1.846029E+04	4.685909E-19	0.000000E+00
1.888650E+04	4.929057E-19	0.000000E+00
1.932255E+04	5.142473E-19	0.000000E+00
1.976866E+04	5.318951E-19	0.000000E+00
2.022507E+04	5.466522E-19	0.000000E+00
2.069202E+04	5.615851E-19	0.000000E+00
2.116975E+04	5.821671E-19	0.000000E+00
2.165851E+04	6.144426E-19	0.000000E+00
2.215855E+04	6.601020E-19	0.000000E+00
2.267014E+04	7.170499E-19	0.000000E+00
2.319354E+04	7.818137E-19	0.000000E+00
2.372903E+04	8.502372E-19	0.000000E+00
2.427687E+04	9.180777E-19	0.000000E+00
