#wls	flux	fluxerr
3.257341E+03	5.390228E-18	8.808048E-20
3.332545E+03	4.760899E-18	7.779591E-20
3.409486E+03	4.156336E-18	6.791622E-20
3.488202E+03	3.600938E-18	5.884008E-20
3.568737E+03	3.112593E-18	5.085976E-20
3.651131E+03	2.699074E-18	4.410226E-20
3.735426E+03	2.358593E-18	3.853834E-20
3.821669E+03	2.083138E-18	3.403701E-20
3.909902E+03	1.861933E-18	3.042219E-20
4.000172E+03	1.683902E-18	2.751287E-20
4.092527E+03	1.539317E-18	2.515007E-20
4.187014E+03	1.420596E-18	2.320991E-20
4.283682E+03	1.322107E-18	2.160035E-20
4.382582E+03	1.239527E-18	2.025074E-20
4.483766E+03	1.169352E-18	1.910383E-20
4.587285E+03	1.108962E-18	1.811679E-20
4.693195E+03	1.056803E-18	1.726424E-20
4.801549E+03	1.012301E-18	1.653680E-20
4.912406E+03	9.757346E-19	1.593900E-20
5.025822E+03	9.482243E-19	1.548914E-20
5.141856E+03	9.317529E-19	1.521959E-20
5.260569E+03	9.291471E-19	1.517651E-20
5.382023E+03	9.434576E-19	1.540970E-20
5.506281E+03	9.762105E-19	1.594405E-20
5.633408E+03	1.025016E-18	1.674049E-20
5.763470E+03	1.082689E-18	1.768165E-20
5.896535E+03	1.138750E-18	1.859635E-20
6.032673E+03	1.182048E-18	1.930251E-20
6.171952E+03	1.204627E-18	1.967025E-20
6.314448E+03	1.206641E-18	1.970211E-20
6.460234E+03	1.198366E-18	1.956591E-20
6.609386E+03	1.194681E-18	1.950464E-20
6.761980E+03	1.206084E-18	1.968963E-20
6.918099E+03	1.235260E-18	2.016470E-20
7.077821E+03	1.278608E-18	2.087101E-20
7.241231E+03	1.328754E-18	2.168815E-20
7.408414E+03	1.377137E-18	2.247641E-20
7.579457E+03	1.416598E-18	2.311894E-20
7.754448E+03	1.443648E-18	2.355889E-20
7.933481E+03	1.458360E-18	2.379749E-20
8.116646E+03	1.460440E-18	2.383004E-20
8.304040E+03	1.447312E-18	2.361458E-20
8.495761E+03	1.417226E-18	2.312265E-20
8.691908E+03	1.372198E-18	2.238720E-20
8.892583E+03	1.320939E-18	2.155045E-20
9.097892E+03	1.280055E-18	2.088332E-20
9.307941E+03	1.267077E-18	2.067178E-20
9.522839E+03	1.287334E-18	2.100274E-20
9.742699E+03	1.335694E-18	2.179244E-20
9.967638E+03	1.401435E-18	2.286598E-20
1.019776E+04	1.467794E-18	2.394981E-20
1.043321E+04	1.518841E-18	2.478396E-20
1.067409E+04	1.548610E-18	2.527093E-20
1.092052E+04	1.559552E-18	2.545062E-20
1.117265E+04	1.556336E-18	2.539909E-20
1.143060E+04	1.543510E-18	2.519046E-20
1.169451E+04	1.526783E-18	2.491782E-20
1.196451E+04	1.514306E-18	2.471409E-20
1.224074E+04	1.516797E-18	2.475409E-20
1.252335E+04	1.545119E-18	2.521498E-20
1.281249E+04	1.604558E-18	2.618279E-20
1.310829E+04	1.692051E-18	2.760713E-20
1.341094E+04	1.797632E-18	2.932492E-20
1.372056E+04	1.906390E-18	3.109233E-20
1.403733E+04	2.004317E-18	3.268035E-20
1.436142E+04	2.085265E-18	3.398824E-20
1.469299E+04	2.150927E-18	3.504314E-20
1.503222E+04	2.203882E-18	3.588653E-20
1.537928E+04	2.241604E-18	3.647674E-20
1.573435E+04	2.259113E-18	3.673230E-20
1.609762E+04	2.260568E-18	3.672058E-20
1.646927E+04	2.263730E-18	3.672958E-20
1.684951E+04	2.284443E-18	3.701484E-20
1.723852E+04	2.328265E-18	3.766390E-20
1.763653E+04	2.395166E-18	3.867298E-20
1.804371E+04	2.482096E-18	3.998927E-20
1.846029E+04	2.581969E-18	4.149558E-20
1.888650E+04	2.683171E-18	4.300400E-20
1.932255E+04	2.770250E-18	4.426941E-20
1.976866E+04	2.824502E-18	4.500158E-20
2.022507E+04	2.829151E-18	4.494971E-20
2.069202E+04	2.785043E-18	4.415101E-20
2.116975E+04	2.727065E-18	4.318566E-20
2.165851E+04	2.710620E-18	4.295320E-20
2.215855E+04	2.748253E-18	4.364271E-20
2.267014E+04	2.821826E-18	4.494864E-20
2.319354E+04	2.910096E-18	4.651780E-20
2.372903E+04	2.993019E-18	4.801549E-20
2.427687E+04	3.054276E-18	4.916585E-20
