#wls	flux	fluxerr
3.257341E+03	1.146388E-16	6.291609E-18
3.332545E+03	1.083048E-16	5.881666E-18
3.409486E+03	1.043027E-16	5.602112E-18
3.488202E+03	1.031597E-16	5.476989E-18
3.568737E+03	1.055922E-16	5.538624E-18
3.651131E+03	1.123918E-16	5.820995E-18
3.735426E+03	1.240309E-16	6.339115E-18
3.821669E+03	1.407523E-16	7.094535E-18
3.909902E+03	1.620141E-16	8.048502E-18
4.000172E+03	1.868270E-16	9.141384E-18
4.092527E+03	2.146834E-16	1.033931E-17
4.187014E+03	2.427333E-16	1.149877E-17
4.283682E+03	2.685736E-16	1.250616E-17
4.382582E+03	2.906510E-16	1.329497E-17
4.483766E+03	3.068294E-16	1.377838E-17
4.587285E+03	3.149764E-16	1.387773E-17
4.693195E+03	3.171551E-16	1.370377E-17
4.801549E+03	3.171495E-16	1.343357E-17
4.912406E+03	3.122304E-16	1.296016E-17
5.025822E+03	2.999246E-16	1.219595E-17
5.141856E+03	2.850767E-16	1.135317E-17
5.260569E+03	2.727673E-16	1.063711E-17
5.382023E+03	2.649176E-16	1.011590E-17
5.506281E+03	2.645789E-16	9.894456E-18
5.633408E+03	2.687010E-16	9.846061E-18
5.763470E+03	2.704605E-16	9.719574E-18
5.896535E+03	2.682922E-16	9.469566E-18
6.032673E+03	2.618750E-16	9.097358E-18
6.171952E+03	2.513742E-16	8.619832E-18
6.314448E+03	2.402783E-16	8.159466E-18
6.460234E+03	2.309739E-16	7.790322E-18
6.609386E+03	2.235874E-16	7.508763E-18
6.761980E+03	2.170319E-16	7.271886E-18
6.918099E+03	2.089993E-16	6.997537E-18
7.077821E+03	1.992732E-16	6.674770E-18
7.241231E+03	1.903493E-16	6.384511E-18
7.408414E+03	1.826948E-16	6.141286E-18
7.579457E+03	1.761171E-16	5.938897E-18
7.754448E+03	1.721645E-16	5.830512E-18
7.933481E+03	1.653164E-16	5.627822E-18
8.116646E+03	1.580847E-16	5.411927E-18
8.304040E+03	1.532861E-16	5.277366E-18
8.495761E+03	1.511595E-16	5.233122E-18
8.691908E+03	1.479558E-16	5.151064E-18
8.892583E+03	1.448105E-16	5.072462E-18
9.097892E+03	1.454811E-16	5.132993E-18
9.307941E+03	1.478136E-16	5.261501E-18
9.522839E+03	1.493157E-16	5.367785E-18
9.742699E+03	1.493661E-16	5.425804E-18
9.967638E+03	1.494563E-16	5.486755E-18
1.019776E+04	1.461232E-16	5.421635E-18
1.043321E+04	1.367164E-16	5.124616E-18
1.067409E+04	1.268561E-16	4.796893E-18
1.092052E+04	1.180554E-16	4.493974E-18
1.117265E+04	1.098898E-16	4.201818E-18
1.143060E+04	1.025404E-16	3.931944E-18
1.169451E+04	9.599246E-17	3.690795E-18
1.196451E+04	8.968243E-17	3.465572E-18
1.224074E+04	8.328384E-17	3.253232E-18
1.252335E+04	7.780102E-17	3.098837E-18
1.281249E+04	7.440270E-17	3.043534E-18
1.310829E+04	7.217421E-17	3.042281E-18
1.341094E+04	6.995838E-17	3.038537E-18
1.372056E+04	6.735830E-17	3.006765E-18
1.403733E+04	6.431164E-17	2.937963E-18
1.436142E+04	6.104718E-17	2.839839E-18
1.469299E+04	5.789356E-17	2.728765E-18
1.503222E+04	5.493728E-17	2.612976E-18
1.537928E+04	5.186692E-17	2.483860E-18
1.573435E+04	4.866635E-17	2.348294E-18
1.609762E+04	4.537624E-17	2.216148E-18
1.646927E+04	4.245094E-17	2.109855E-18
1.684951E+04	4.042096E-17	2.048120E-18
1.723852E+04	3.888119E-17	2.004671E-18
1.763653E+04	3.801716E-17	1.984687E-18
1.804371E+04	3.769900E-17	1.978401E-18
1.846029E+04	3.715543E-17	1.942933E-18
1.888650E+04	3.578483E-17	1.846739E-18
1.932255E+04	3.362296E-17	1.696457E-18
1.976866E+04	3.106318E-17	1.521356E-18
2.022507E+04	2.833344E-17	1.345061E-18
2.069202E+04	2.541263E-17	1.181229E-18
2.116975E+04	2.228654E-17	1.042672E-18
2.165851E+04	1.914281E-17	9.327361E-19
2.215855E+04	1.623074E-17	8.394429E-19
2.267014E+04	1.371700E-17	7.567091E-19
2.319354E+04	1.175370E-17	6.892359E-19
2.372903E+04	1.030487E-17	6.377287E-19
2.427687E+04	9.240739E-18	5.985493E-19
