#wls	flux	fluxerr
3.257341E+03	5.465575E-18	8.763549E-20
3.332545E+03	4.827898E-18	7.741003E-20
3.409486E+03	4.215133E-18	6.758419E-20
3.488202E+03	3.652259E-18	5.855849E-20
3.568737E+03	3.157655E-18	5.062757E-20
3.651131E+03	2.739321E-18	4.391967E-20
3.735426E+03	2.395408E-18	3.840511E-20
3.821669E+03	2.117690E-18	3.395196E-20
3.909902E+03	1.895132E-18	3.038328E-20
4.000172E+03	1.716403E-18	2.751735E-20
4.092527E+03	1.571563E-18	2.519480E-20
4.187014E+03	1.452890E-18	2.329180E-20
4.283682E+03	1.354671E-18	2.171675E-20
4.382582E+03	1.272507E-18	2.039912E-20
4.483766E+03	1.202799E-18	1.928119E-20
4.587285E+03	1.142833E-18	1.831946E-20
4.693195E+03	1.091015E-18	1.748835E-20
4.801549E+03	1.046763E-18	1.677854E-20
4.912406E+03	1.010386E-18	1.619495E-20
5.025822E+03	9.830795E-19	1.575677E-20
5.141856E+03	9.669712E-19	1.549806E-20
5.260569E+03	9.651347E-19	1.546806E-20
5.382023E+03	9.809695E-19	1.572125E-20
5.506281E+03	1.016325E-18	1.628720E-20
5.633408E+03	1.068853E-18	1.712826E-20
5.763470E+03	1.131015E-18	1.812358E-20
5.896535E+03	1.191691E-18	1.909496E-20
6.032673E+03	1.238912E-18	1.985059E-20
6.171952E+03	1.263933E-18	2.025044E-20
6.314448E+03	1.266674E-18	2.029323E-20
6.460234E+03	1.258179E-18	2.015596E-20
6.609386E+03	1.254689E-18	2.009884E-20
6.761980E+03	1.267629E-18	2.030484E-20
6.918099E+03	1.299905E-18	2.082050E-20
7.077821E+03	1.347639E-18	2.158360E-20
7.241231E+03	1.402890E-18	2.246696E-20
7.408414E+03	1.456417E-18	2.332258E-20
7.579457E+03	1.500431E-18	2.402576E-20
7.754448E+03	1.531125E-18	2.451559E-20
7.933481E+03	1.548665E-18	2.479480E-20
8.116646E+03	1.552797E-18	2.485942E-20
8.304040E+03	1.540632E-18	2.466328E-20
8.495761E+03	1.510141E-18	2.417401E-20
8.691908E+03	1.463239E-18	2.342234E-20
8.892583E+03	1.409100E-18	2.255520E-20
9.097892E+03	1.366004E-18	2.186524E-20
9.307941E+03	1.353416E-18	2.166397E-20
9.522839E+03	1.377017E-18	2.204228E-20
9.742699E+03	1.431046E-18	2.290797E-20
9.967638E+03	1.503866E-18	2.407472E-20
1.019776E+04	1.576913E-18	2.524537E-20
1.043321E+04	1.632508E-18	2.613679E-20
1.067409E+04	1.664383E-18	2.664853E-20
1.092052E+04	1.675630E-18	2.682992E-20
1.117265E+04	1.671503E-18	2.676498E-20
1.143060E+04	1.656888E-18	2.653179E-20
1.169451E+04	1.637866E-18	2.622768E-20
1.196451E+04	1.623202E-18	2.599286E-20
1.224074E+04	1.624574E-18	2.601427E-20
1.252335E+04	1.654016E-18	2.648446E-20
1.281249E+04	1.717441E-18	2.749783E-20
1.310829E+04	1.811557E-18	2.900130E-20
1.341094E+04	1.925623E-18	3.082241E-20
1.372056E+04	2.043377E-18	3.270021E-20
1.403733E+04	2.149486E-18	3.438877E-20
1.436142E+04	2.237418E-18	3.578306E-20
1.469299E+04	2.309359E-18	3.691753E-20
1.503222E+04	2.368286E-18	3.783922E-20
1.537928E+04	2.411089E-18	3.849784E-20
1.573435E+04	2.431486E-18	3.879262E-20
1.609762E+04	2.433477E-18	3.878714E-20
1.646927E+04	2.437072E-18	3.879982E-20
1.684951E+04	2.460208E-18	3.911465E-20
1.723852E+04	2.509166E-18	3.982874E-20
1.763653E+04	2.584213E-18	4.094280E-20
1.804371E+04	2.682485E-18	4.240755E-20
1.846029E+04	2.796622E-18	4.410321E-20
1.888650E+04	2.914062E-18	4.583010E-20
1.932255E+04	3.017662E-18	4.732102E-20
1.976866E+04	3.085907E-18	4.824763E-20
2.022507E+04	3.098208E-18	4.830571E-20
2.069202E+04	3.052801E-18	4.749362E-20
2.116975E+04	2.986435E-18	4.641263E-20
2.165851E+04	2.960072E-18	4.603368E-20
2.215855E+04	2.989135E-18	4.658516E-20
2.267014E+04	3.054574E-18	4.775065E-20
2.319354E+04	3.133916E-18	4.916245E-20
2.372903E+04	3.206143E-18	5.047537E-20
2.427687E+04	3.254378E-18	5.140893E-20
