#wls	flux	fluxerr
3.257341E+03	5.780107E-18	1.042508E-19
3.332545E+03	5.103243E-18	9.204173E-20
3.409486E+03	4.453810E-18	8.032766E-20
3.488202E+03	3.857002E-18	6.956293E-20
3.568737E+03	3.331032E-18	6.007600E-20
3.651131E+03	2.883771E-18	5.200881E-20
3.735426E+03	2.513427E-18	4.532900E-20
3.821669E+03	2.211805E-18	3.988871E-20
3.909902E+03	1.967789E-18	3.548743E-20
4.000172E+03	1.769919E-18	3.191845E-20
4.092527E+03	1.608080E-18	2.899933E-20
4.187014E+03	1.474275E-18	2.658583E-20
4.283682E+03	1.362495E-18	2.456958E-20
4.382582E+03	1.268158E-18	2.286791E-20
4.483766E+03	1.187665E-18	2.141593E-20
4.587285E+03	1.118372E-18	2.016594E-20
4.693195E+03	1.058678E-18	1.908908E-20
4.801549E+03	1.007935E-18	1.817361E-20
4.912406E+03	9.663061E-19	1.742251E-20
5.025822E+03	9.347270E-19	1.685261E-20
5.141856E+03	9.148560E-19	1.649380E-20
5.260569E+03	9.089372E-19	1.638652E-20
5.382023E+03	9.191493E-19	1.657000E-20
5.506281E+03	9.461178E-19	1.705551E-20
5.633408E+03	9.870939E-19	1.779343E-20
5.763470E+03	1.035358E-18	1.866263E-20
5.896535E+03	1.081537E-18	1.949410E-20
6.032673E+03	1.116091E-18	2.011593E-20
6.171952E+03	1.132785E-18	2.041576E-20
6.314448E+03	1.132418E-18	2.040803E-20
6.460234E+03	1.123722E-18	2.025017E-20
6.609386E+03	1.118722E-18	2.015888E-20
6.761980E+03	1.125958E-18	2.028802E-20
6.918099E+03	1.147669E-18	2.067790E-20
7.077821E+03	1.180807E-18	2.127357E-20
7.241231E+03	1.219137E-18	2.196266E-20
7.408414E+03	1.255498E-18	2.261617E-20
7.579457E+03	1.284038E-18	2.312870E-20
7.754448E+03	1.301908E-18	2.344903E-20
7.933481E+03	1.308904E-18	2.357352E-20
8.116646E+03	1.304639E-18	2.349526E-20
8.304040E+03	1.287302E-18	2.318175E-20
8.495761E+03	1.255930E-18	2.261572E-20
8.691908E+03	1.212969E-18	2.184129E-20
8.892583E+03	1.166242E-18	2.099941E-20
9.097892E+03	1.128703E-18	2.032332E-20
9.307941E+03	1.113675E-18	2.005289E-20
9.522839E+03	1.125752E-18	2.027079E-20
9.742699E+03	1.161211E-18	2.090994E-20
9.967638E+03	1.211350E-18	2.181367E-20
1.019776E+04	1.263332E-18	2.275076E-20
1.043321E+04	1.305031E-18	2.350280E-20
1.067409E+04	1.331044E-18	2.397235E-20
1.092052E+04	1.342272E-18	2.417553E-20
1.117265E+04	1.342014E-18	2.417165E-20
1.143060E+04	1.334127E-18	2.403006E-20
1.169451E+04	1.323602E-18	2.384055E-20
1.196451E+04	1.317363E-18	2.372779E-20
1.224074E+04	1.324100E-18	2.384813E-20
1.252335E+04	1.352145E-18	2.435147E-20
1.281249E+04	1.405429E-18	2.530835E-20
1.310829E+04	1.481356E-18	2.667158E-20
1.341094E+04	1.571601E-18	2.829069E-20
1.372056E+04	1.664081E-18	2.994755E-20
1.403733E+04	1.747514E-18	3.143852E-20
1.436142E+04	1.816404E-18	3.266419E-20
1.469299E+04	1.871199E-18	3.363207E-20
1.503222E+04	1.913580E-18	3.437188E-20
1.537928E+04	1.942457E-18	3.486344E-20
1.573435E+04	1.955931E-18	3.507219E-20
1.609762E+04	1.958612E-18	3.508040E-20
1.646927E+04	1.963432E-18	3.511895E-20
1.684951E+04	1.981728E-18	3.538889E-20
1.723852E+04	2.017511E-18	3.595913E-20
1.763653E+04	2.070011E-18	3.681250E-20
1.804371E+04	2.135589E-18	3.788081E-20
1.846029E+04	2.207491E-18	3.904150E-20
1.888650E+04	2.275890E-18	4.012024E-20
1.932255E+04	2.328826E-18	4.090984E-20
1.976866E+04	2.353715E-18	4.119921E-20
2.022507E+04	2.342312E-18	4.086159E-20
2.069202E+04	2.301675E-18	4.004434E-20
2.116975E+04	2.263734E-18	3.933062E-20
2.165851E+04	2.273166E-18	3.952163E-20
2.215855E+04	2.336667E-18	4.072731E-20
2.267014E+04	2.437698E-18	4.264304E-20
2.319354E+04	2.557119E-18	4.491987E-20
2.372903E+04	2.676236E-18	4.721460E-20
2.427687E+04	2.779067E-18	4.922951E-20
