#wls	flux	fluxerr
3.257341E+03	2.674740E-18	0.000000E+00
3.332545E+03	2.344786E-18	0.000000E+00
3.409486E+03	2.032598E-18	0.000000E+00
3.488202E+03	1.746892E-18	0.000000E+00
3.568737E+03	1.493298E-18	0.000000E+00
3.651131E+03	1.273915E-18	0.000000E+00
3.735426E+03	1.087793E-18	0.000000E+00
3.821669E+03	9.319122E-19	0.000000E+00
3.909902E+03	8.022258E-19	0.000000E+00
4.000172E+03	6.944896E-19	0.000000E+00
4.092527E+03	6.047927E-19	0.000000E+00
4.187014E+03	5.298084E-19	0.000000E+00
4.283682E+03	4.668414E-19	0.000000E+00
4.382582E+03	4.137652E-19	0.000000E+00
4.483766E+03	3.689268E-19	0.000000E+00
4.587285E+03	3.310579E-19	0.000000E+00
4.693195E+03	2.991984E-19	0.000000E+00
4.801549E+03	2.726272E-19	0.000000E+00
4.912406E+03	2.508009E-19	0.000000E+00
5.025822E+03	2.332951E-19	0.000000E+00
5.141856E+03	2.197457E-19	0.000000E+00
5.260569E+03	2.097802E-19	0.000000E+00
5.382023E+03	2.029383E-19	0.000000E+00
5.506281E+03	1.985973E-19	0.000000E+00
5.633408E+03	1.959427E-19	0.000000E+00
5.763470E+03	1.940262E-19	0.000000E+00
5.896535E+03	1.919242E-19	0.000000E+00
6.032673E+03	1.889528E-19	0.000000E+00
6.171952E+03	1.848528E-19	0.000000E+00
6.314448E+03	1.798405E-19	0.000000E+00
6.460234E+03	1.744702E-19	0.000000E+00
6.609386E+03	1.693618E-19	0.000000E+00
6.761980E+03	1.649396E-19	0.000000E+00
6.918099E+03	1.613075E-19	0.000000E+00
7.077821E+03	1.582775E-19	0.000000E+00
7.241231E+03	1.554909E-19	0.000000E+00
7.408414E+03	1.525636E-19	0.000000E+00
7.579457E+03	1.492009E-19	0.000000E+00
7.754448E+03	1.452467E-19	0.000000E+00
7.933481E+03	1.406639E-19	0.000000E+00
8.116646E+03	1.354910E-19	0.000000E+00
8.304040E+03	1.298334E-19	0.000000E+00
8.495761E+03	1.239031E-19	0.000000E+00
8.691908E+03	1.180553E-19	0.000000E+00
8.892583E+03	1.127671E-19	0.000000E+00
9.097892E+03	1.085544E-19	0.000000E+00
9.307941E+03	1.058656E-19	0.000000E+00
9.522839E+03	1.048925E-19	0.000000E+00
9.742699E+03	1.055445E-19	0.000000E+00
9.967638E+03	1.075131E-19	0.000000E+00
1.019776E+04	1.103659E-19	0.000000E+00
1.043321E+04	1.136673E-19	0.000000E+00
1.067409E+04	1.170930E-19	0.000000E+00
1.092052E+04	1.204914E-19	0.000000E+00
1.117265E+04	1.238884E-19	0.000000E+00
1.143060E+04	1.274678E-19	0.000000E+00
1.169451E+04	1.315524E-19	0.000000E+00
1.196451E+04	1.365772E-19	0.000000E+00
1.224074E+04	1.430286E-19	0.000000E+00
1.252335E+04	1.513381E-19	0.000000E+00
1.281249E+04	1.617501E-19	0.000000E+00
1.310829E+04	1.742146E-19	0.000000E+00
1.341094E+04	1.883582E-19	0.000000E+00
1.372056E+04	2.035657E-19	0.000000E+00
1.403733E+04	2.191561E-19	0.000000E+00
1.436142E+04	2.345834E-19	0.000000E+00
1.469299E+04	2.495527E-19	0.000000E+00
1.503222E+04	2.640239E-19	0.000000E+00
1.537928E+04	2.781725E-19	0.000000E+00
1.573435E+04	2.923909E-19	0.000000E+00
1.609762E+04	3.072987E-19	0.000000E+00
1.646927E+04	3.236350E-19	0.000000E+00
1.684951E+04	3.420094E-19	0.000000E+00
1.723852E+04	3.626529E-19	0.000000E+00
1.763653E+04	3.852960E-19	0.000000E+00
1.804371E+04	4.091641E-19	0.000000E+00
1.846029E+04	4.330610E-19	0.000000E+00
1.888650E+04	4.555655E-19	0.000000E+00
1.932255E+04	4.753909E-19	0.000000E+00
1.976866E+04	4.919409E-19	0.000000E+00
2.022507E+04	5.060224E-19	0.000000E+00
2.069202E+04	5.204957E-19	0.000000E+00
2.116975E+04	5.403850E-19	0.000000E+00
2.165851E+04	5.712385E-19	0.000000E+00
2.215855E+04	6.146467E-19	0.000000E+00
2.267014E+04	6.687594E-19	0.000000E+00
2.319354E+04	7.304347E-19	0.000000E+00
2.372903E+04	7.958581E-19	0.000000E+00
2.427687E+04	8.610888E-19	0.000000E+00
