#wls	flux	fluxerr
3.257341E+03	3.266502E-18	4.941681E-19
3.332545E+03	2.879642E-18	4.317836E-19
3.409486E+03	2.511458E-18	3.730492E-19
3.488202E+03	2.178957E-18	3.204513E-19
3.568737E+03	1.896270E-18	2.759500E-19
3.651131E+03	1.668958E-18	2.401691E-19
3.735426E+03	1.494253E-18	2.124918E-19
3.821669E+03	1.364633E-18	1.916297E-19
3.909902E+03	1.272129E-18	1.762648E-19
4.000172E+03	1.209350E-18	1.651990E-19
4.092527E+03	1.169911E-18	1.574110E-19
4.187014E+03	1.150147E-18	1.522782E-19
4.283682E+03	1.147552E-18	1.493489E-19
4.382582E+03	1.159005E-18	1.481048E-19
4.483766E+03	1.179450E-18	1.478048E-19
4.587285E+03	1.203771E-18	1.477441E-19
4.693195E+03	1.229189E-18	1.475473E-19
4.801549E+03	1.254272E-18	1.470268E-19
4.912406E+03	1.277825E-18	1.460383E-19
5.025822E+03	1.299111E-18	1.445054E-19
5.141856E+03	1.317711E-18	1.423981E-19
5.260569E+03	1.337673E-18	1.401643E-19
5.382023E+03	1.371638E-18	1.390732E-19
5.506281E+03	1.440799E-18	1.410579E-19
5.633408E+03	1.557813E-18	1.469342E-19
5.763470E+03	1.718295E-18	1.557408E-19
5.896535E+03	1.914185E-18	1.662202E-19
6.032673E+03	2.127802E-18	1.764076E-19
6.171952E+03	2.321657E-18	1.830363E-19
6.314448E+03	2.444772E-18	1.824580E-19
6.460234E+03	2.495863E-18	1.754416E-19
6.609386E+03	2.579573E-18	1.698422E-19
6.761980E+03	2.783536E-18	1.706327E-19
6.918099E+03	3.140965E-18	1.780181E-19
7.077821E+03	3.646292E-18	1.895562E-19
7.241231E+03	4.273569E-18	2.020689E-19
7.408414E+03	4.992145E-18	2.130557E-19
7.579457E+03	5.753160E-18	2.207057E-19
7.754448E+03	6.440825E-18	2.230572E-19
7.933481E+03	6.891800E-18	2.192623E-19
8.116646E+03	7.127589E-18	2.123287E-19
8.304040E+03	7.189750E-18	2.022535E-19
8.495761E+03	7.130030E-18	1.892123E-19
8.691908E+03	6.913291E-18	1.732788E-19
8.892583E+03	6.419584E-18	1.559649E-19
9.097892E+03	5.731902E-18	1.441277E-19
9.307941E+03	5.510510E-18	1.522264E-19
9.522839E+03	5.700767E-18	1.766371E-19
9.742699E+03	6.215180E-18	2.158389E-19
9.967638E+03	7.114864E-18	2.755077E-19
1.019776E+04	7.995520E-18	3.418312E-19
1.043321E+04	8.396465E-18	3.900371E-19
1.067409E+04	8.463900E-18	4.182870E-19
1.092052E+04	8.338224E-18	4.282299E-19
1.117265E+04	8.063207E-18	4.201554E-19
1.143060E+04	7.678474E-18	3.969625E-19
1.169451E+04	7.247695E-18	3.654879E-19
1.196451E+04	6.833414E-18	3.349060E-19
1.224074E+04	6.474922E-18	3.152340E-19
1.252335E+04	6.263421E-18	3.181011E-19
1.281249E+04	6.287232E-18	3.461927E-19
1.310829E+04	6.573737E-18	3.954728E-19
1.341094E+04	7.142986E-18	4.634764E-19
1.372056E+04	7.887700E-18	5.394289E-19
1.403733E+04	8.653869E-18	6.066724E-19
1.436142E+04	9.364662E-18	6.526706E-19
1.469299E+04	1.003278E-17	6.726353E-19
1.503222E+04	1.065373E-17	6.640613E-19
1.537928E+04	1.102000E-17	6.202444E-19
1.573435E+04	1.070007E-17	5.427891E-19
1.609762E+04	9.414301E-18	4.636657E-19
1.646927E+04	7.934991E-18	4.325342E-19
1.684951E+04	7.067208E-18	4.503833E-19
1.723852E+04	6.648959E-18	4.888882E-19
1.763653E+04	6.590021E-18	5.393409E-19
1.804371E+04	6.888180E-18	6.025847E-19
1.846029E+04	7.556516E-18	6.778614E-19
1.888650E+04	8.590354E-18	7.559716E-19
1.932255E+04	9.964499E-18	8.169732E-19
1.976866E+04	1.152051E-17	8.225922E-19
2.022507E+04	1.282733E-17	7.215511E-19
2.069202E+04	1.326645E-17	4.998324E-19
2.116975E+04	1.245075E-17	3.057329E-19
2.165851E+04	1.102448E-17	4.208850E-19
2.215855E+04	9.707941E-18	6.010422E-19
2.267014E+04	8.584003E-18	7.301923E-19
2.319354E+04	7.675322E-18	8.119717E-19
2.372903E+04	6.923376E-18	8.565256E-19
2.427687E+04	6.256173E-18	8.687728E-19
