#wls	flux	fluxerr
3.257341E+03	2.822110E-18	0.000000E+00
3.332545E+03	2.475584E-18	0.000000E+00
3.409486E+03	2.147333E-18	0.000000E+00
3.488202E+03	1.846784E-18	0.000000E+00
3.568737E+03	1.580082E-18	0.000000E+00
3.651131E+03	1.349558E-18	0.000000E+00
3.735426E+03	1.154226E-18	0.000000E+00
3.821669E+03	9.908517E-19	0.000000E+00
3.909902E+03	8.550891E-19	0.000000E+00
4.000172E+03	7.423891E-19	0.000000E+00
4.092527E+03	6.485745E-19	0.000000E+00
4.187014E+03	5.701122E-19	0.000000E+00
4.283682E+03	5.041582E-19	0.000000E+00
4.382582E+03	4.484802E-19	0.000000E+00
4.483766E+03	4.013541E-19	0.000000E+00
4.587285E+03	3.614677E-19	0.000000E+00
4.693195E+03	3.278417E-19	0.000000E+00
4.801549E+03	2.997567E-19	0.000000E+00
4.912406E+03	2.766874E-19	0.000000E+00
5.025822E+03	2.582400E-19	0.000000E+00
5.141856E+03	2.440868E-19	0.000000E+00
5.260569E+03	2.338870E-19	0.000000E+00
5.382023E+03	2.271893E-19	0.000000E+00
5.506281E+03	2.233341E-19	0.000000E+00
5.633408E+03	2.214055E-19	0.000000E+00
5.763470E+03	2.202942E-19	0.000000E+00
5.896535E+03	2.188887E-19	0.000000E+00
6.032673E+03	2.163470E-19	0.000000E+00
6.171952E+03	2.123402E-19	0.000000E+00
6.314448E+03	2.071358E-19	0.000000E+00
6.460234E+03	2.014370E-19	0.000000E+00
6.609386E+03	1.960369E-19	0.000000E+00
6.761980E+03	1.914813E-19	0.000000E+00
6.918099E+03	1.879060E-19	0.000000E+00
7.077821E+03	1.850734E-19	0.000000E+00
7.241231E+03	1.825273E-19	0.000000E+00
7.408414E+03	1.797773E-19	0.000000E+00
7.579457E+03	1.764468E-19	0.000000E+00
7.754448E+03	1.723373E-19	0.000000E+00
7.933481E+03	1.673987E-19	0.000000E+00
8.116646E+03	1.616679E-19	0.000000E+00
8.304040E+03	1.552557E-19	0.000000E+00
8.495761E+03	1.484067E-19	0.000000E+00
8.691908E+03	1.415565E-19	0.000000E+00
8.892583E+03	1.353137E-19	0.000000E+00
9.097892E+03	1.303517E-19	0.000000E+00
9.307941E+03	1.272601E-19	0.000000E+00
9.522839E+03	1.262939E-19	0.000000E+00
9.742699E+03	1.273353E-19	0.000000E+00
9.967638E+03	1.299780E-19	0.000000E+00
1.019776E+04	1.336519E-19	0.000000E+00
1.043321E+04	1.377860E-19	0.000000E+00
1.067409E+04	1.419613E-19	0.000000E+00
1.092052E+04	1.459903E-19	0.000000E+00
1.117265E+04	1.499133E-19	0.000000E+00
1.143060E+04	1.539673E-19	0.000000E+00
1.169451E+04	1.585629E-19	0.000000E+00
1.196451E+04	1.642540E-19	0.000000E+00
1.224074E+04	1.716635E-19	0.000000E+00
1.252335E+04	1.813462E-19	0.000000E+00
1.281249E+04	1.936144E-19	0.000000E+00
1.310829E+04	2.083977E-19	0.000000E+00
1.341094E+04	2.252087E-19	0.000000E+00
1.372056E+04	2.432511E-19	0.000000E+00
1.403733E+04	2.616551E-19	0.000000E+00
1.436142E+04	2.797384E-19	0.000000E+00
1.469299E+04	2.971475E-19	0.000000E+00
1.503222E+04	3.138420E-19	0.000000E+00
1.537928E+04	3.300299E-19	0.000000E+00
1.573435E+04	3.461805E-19	0.000000E+00
1.609762E+04	3.630637E-19	0.000000E+00
1.646927E+04	3.816277E-19	0.000000E+00
1.684951E+04	4.026699E-19	0.000000E+00
1.723852E+04	4.265123E-19	0.000000E+00
1.763653E+04	4.528541E-19	0.000000E+00
1.804371E+04	4.807697E-19	0.000000E+00
1.846029E+04	5.087983E-19	0.000000E+00
1.888650E+04	5.351592E-19	0.000000E+00
1.932255E+04	5.581653E-19	0.000000E+00
1.976866E+04	5.768901E-19	0.000000E+00
2.022507E+04	5.920693E-19	0.000000E+00
2.069202E+04	6.069720E-19	0.000000E+00
2.116975E+04	6.276054E-19	0.000000E+00
2.165851E+04	6.606178E-19	0.000000E+00
2.215855E+04	7.077889E-19	0.000000E+00
2.267014E+04	7.666806E-19	0.000000E+00
2.319354E+04	8.333981E-19	0.000000E+00
2.372903E+04	9.033867E-19	0.000000E+00
2.427687E+04	9.720862E-19	0.000000E+00
