#wls	flux	fluxerr
3.257341E+03	5.726908E-18	9.742334E-20
3.332545E+03	5.057001E-18	8.602628E-20
3.409486E+03	4.413955E-18	7.508637E-20
3.488202E+03	3.823083E-18	6.503418E-20
3.568737E+03	3.302776E-18	5.618257E-20
3.651131E+03	2.861000E-18	4.866699E-20
3.735426E+03	2.495936E-18	4.245648E-20
3.821669E+03	2.199321E-18	3.741043E-20
3.909902E+03	1.959979E-18	3.333868E-20
4.000172E+03	1.766404E-18	3.004552E-20
4.092527E+03	1.608457E-18	2.735845E-20
4.187014E+03	1.478165E-18	2.514182E-20
4.283682E+03	1.369563E-18	2.329417E-20
4.382582E+03	1.278091E-18	2.173791E-20
4.483766E+03	1.200133E-18	2.041154E-20
4.587285E+03	1.133015E-18	1.926955E-20
4.693195E+03	1.075136E-18	1.828473E-20
4.801549E+03	1.025865E-18	1.744631E-20
4.912406E+03	9.854226E-19	1.675805E-20
5.025822E+03	9.548308E-19	1.623732E-20
5.141856E+03	9.359035E-19	1.591494E-20
5.260569E+03	9.311386E-19	1.583338E-20
5.382023E+03	9.430644E-19	1.603559E-20
5.506281E+03	9.726311E-19	1.653771E-20
5.633408E+03	1.017164E-18	1.729420E-20
5.763470E+03	1.069656E-18	1.818593E-20
5.896535E+03	1.120172E-18	1.904392E-20
6.032673E+03	1.158431E-18	1.969343E-20
6.171952E+03	1.177498E-18	2.001659E-20
6.314448E+03	1.177988E-18	2.002388E-20
6.460234E+03	1.169336E-18	1.987572E-20
6.609386E+03	1.164759E-18	1.979680E-20
6.761980E+03	1.173624E-18	1.994630E-20
6.918099E+03	1.198366E-18	2.036556E-20
7.077821E+03	1.235690E-18	2.099852E-20
7.241231E+03	1.278845E-18	2.173049E-20
7.408414E+03	1.320056E-18	2.242930E-20
7.579457E+03	1.352914E-18	2.298610E-20
7.754448E+03	1.374310E-18	2.334813E-20
7.933481E+03	1.384127E-18	2.351345E-20
8.116646E+03	1.381993E-18	2.347584E-20
8.304040E+03	1.365801E-18	2.319954E-20
8.495761E+03	1.334287E-18	2.266322E-20
8.691908E+03	1.289811E-18	2.190701E-20
8.892583E+03	1.240689E-18	2.107222E-20
9.097892E+03	1.201343E-18	2.040382E-20
9.307941E+03	1.186747E-18	2.015609E-20
9.522839E+03	1.201858E-18	2.041319E-20
9.742699E+03	1.242424E-18	2.110285E-20
9.967638E+03	1.298873E-18	2.206254E-20
1.019776E+04	1.356816E-18	2.304778E-20
1.043321E+04	1.402636E-18	2.382722E-20
1.067409E+04	1.430601E-18	2.430338E-20
1.092052E+04	1.442110E-18	2.449993E-20
1.117265E+04	1.440985E-18	2.448164E-20
1.143060E+04	1.431400E-18	2.431935E-20
1.169451E+04	1.418699E-18	2.410377E-20
1.196451E+04	1.410377E-18	2.396214E-20
1.224074E+04	1.415999E-18	2.405687E-20
1.252335E+04	1.444919E-18	2.454672E-20
1.281249E+04	1.501615E-18	2.550750E-20
1.310829E+04	1.583295E-18	2.689139E-20
1.341094E+04	1.680899E-18	2.854402E-20
1.372056E+04	1.781141E-18	3.023919E-20
1.403733E+04	1.871590E-18	3.176527E-20
1.436142E+04	1.946407E-18	3.302266E-20
1.469299E+04	2.006443E-18	3.402532E-20
1.503222E+04	2.053701E-18	3.480672E-20
1.537928E+04	2.086596E-18	3.533945E-20
1.573435E+04	2.102210E-18	3.557365E-20
1.609762E+04	2.105162E-18	3.558713E-20
1.646927E+04	2.110260E-18	3.562959E-20
1.684951E+04	2.130594E-18	3.592046E-20
1.723852E+04	2.170815E-18	3.653560E-20
1.763653E+04	2.230397E-18	3.746290E-20
1.804371E+04	2.305799E-18	3.863949E-20
1.846029E+04	2.389962E-18	3.994434E-20
1.888650E+04	2.472160E-18	4.119739E-20
1.932255E+04	2.538859E-18	4.217621E-20
1.976866E+04	2.574984E-18	4.263944E-20
2.022507E+04	2.569149E-18	4.241505E-20
2.069202E+04	2.526511E-18	4.161130E-20
2.116975E+04	2.480772E-18	4.080961E-20
2.165851E+04	2.481333E-18	4.084551E-20
2.215855E+04	2.537046E-18	4.185714E-20
2.267014E+04	2.630364E-18	4.353878E-20
2.319354E+04	2.740890E-18	4.553897E-20
2.372903E+04	2.848994E-18	4.751745E-20
2.427687E+04	2.938243E-18	4.918566E-20
