#wls	flux	fluxerr
3.257341E+03	1.187204E-17	7.660225E-19
3.332545E+03	1.033803E-17	6.577627E-19
3.409486E+03	9.053738E-18	5.676127E-19
3.488202E+03	8.030689E-18	4.957113E-19
3.568737E+03	7.266644E-18	4.412683E-19
3.651131E+03	6.761017E-18	4.035488E-19
3.735426E+03	6.519795E-18	3.821531E-19
3.821669E+03	6.547429E-18	3.765130E-19
3.909902E+03	6.825170E-18	3.846792E-19
4.000172E+03	7.309136E-18	4.033510E-19
4.092527E+03	7.959793E-18	4.296312E-19
4.187014E+03	8.786558E-18	4.633703E-19
4.283682E+03	9.863128E-18	5.076660E-19
4.382582E+03	1.123993E-17	5.640641E-19
4.483766E+03	1.289047E-17	6.300906E-19
4.587285E+03	1.465732E-17	6.972071E-19
4.693195E+03	1.630774E-17	7.542776E-19
4.801549E+03	1.770739E-17	7.958866E-19
4.912406E+03	1.893350E-17	8.265947E-19
5.025822E+03	2.000492E-17	8.480235E-19
5.141856E+03	2.084253E-17	8.574829E-19
5.260569E+03	2.131752E-17	8.506310E-19
5.382023E+03	2.120641E-17	8.200754E-19
5.506281E+03	2.063082E-17	7.724501E-19
5.633408E+03	2.032132E-17	7.358827E-19
5.763470E+03	2.086065E-17	7.298045E-19
5.896535E+03	2.248908E-17	7.593345E-19
6.032673E+03	2.514828E-17	8.189133E-19
6.171952E+03	2.804329E-17	8.805504E-19
6.314448E+03	3.011749E-17	9.125155E-19
6.460234E+03	3.112272E-17	9.110859E-19
6.609386E+03	3.223238E-17	9.128729E-19
6.761980E+03	3.462856E-17	9.495418E-19
6.918099E+03	3.785625E-17	1.005240E-18
7.077821E+03	4.076807E-17	1.048474E-18
7.241231E+03	4.281747E-17	1.067393E-18
7.408414E+03	4.349962E-17	1.053952E-18
7.579457E+03	4.444961E-17	1.052922E-18
7.754448E+03	4.737817E-17	1.107667E-18
7.933481E+03	4.794006E-17	1.116104E-18
8.116646E+03	4.606450E-17	1.072605E-18
8.304040E+03	4.405518E-17	1.025726E-18
8.495761E+03	4.254601E-17	9.870421E-19
8.691908E+03	4.119086E-17	9.476990E-19
8.892583E+03	4.081896E-17	9.282643E-19
9.097892E+03	4.292504E-17	9.658581E-19
9.307941E+03	4.741613E-17	1.062441E-18
9.522839E+03	5.294847E-17	1.190174E-18
9.742699E+03	5.930885E-17	1.348526E-18
9.967638E+03	6.812472E-17	1.584935E-18
1.019776E+04	7.476928E-17	1.803004E-18
1.043321E+04	7.580593E-17	1.911355E-18
1.067409E+04	7.540172E-17	1.984785E-18
1.092052E+04	7.326114E-17	1.994681E-18
1.117265E+04	6.796587E-17	1.888886E-18
1.143060E+04	6.156183E-17	1.722667E-18
1.169451E+04	5.639314E-17	1.572958E-18
1.196451E+04	5.310611E-17	1.475006E-18
1.224074E+04	5.043312E-17	1.415002E-18
1.252335E+04	4.666821E-17	1.361960E-18
1.281249E+04	4.282779E-17	1.329782E-18
1.310829E+04	4.145433E-17	1.374967E-18
1.341094E+04	4.246580E-17	1.490460E-18
1.372056E+04	4.419700E-17	1.613135E-18
1.403733E+04	4.519635E-17	1.678277E-18
1.436142E+04	4.515479E-17	1.664369E-18
1.469299E+04	4.509241E-17	1.607307E-18
1.503222E+04	4.569990E-17	1.536211E-18
1.537928E+04	4.500019E-17	1.402572E-18
1.573435E+04	4.127261E-17	1.203793E-18
1.609762E+04	3.610574E-17	1.048542E-18
1.646927E+04	3.219515E-17	1.015161E-18
1.684951E+04	2.975148E-17	1.055933E-18
1.723852E+04	2.801398E-17	1.111770E-18
1.763653E+04	2.725096E-17	1.179849E-18
1.804371E+04	2.777270E-17	1.272403E-18
1.846029E+04	2.923336E-17	1.371799E-18
1.888650E+04	3.095094E-17	1.437050E-18
1.932255E+04	3.236596E-17	1.431784E-18
1.976866E+04	3.304702E-17	1.335967E-18
2.022507E+04	3.224653E-17	1.143076E-18
2.069202E+04	2.966600E-17	9.102829E-19
2.116975E+04	2.633059E-17	7.728287E-19
2.165851E+04	2.308916E-17	7.841030E-19
2.215855E+04	2.003041E-17	8.387690E-19
2.267014E+04	1.727304E-17	8.730324E-19
2.319354E+04	1.498840E-17	8.814623E-19
2.372903E+04	1.313738E-17	8.700293E-19
2.427687E+04	1.159075E-17	8.420373E-19
