#wls	flux	fluxerr
3.257341E+03	5.114368E-18	1.578668E-19
3.332545E+03	4.523776E-18	1.396276E-19
3.409486E+03	3.954334E-18	1.220432E-19
3.488202E+03	3.431860E-18	1.059102E-19
3.568737E+03	2.976186E-18	9.184057E-20
3.651131E+03	2.596124E-18	8.010587E-20
3.735426E+03	2.289507E-18	7.063879E-20
3.821669E+03	2.047631E-18	6.317031E-20
3.909902E+03	1.859257E-18	5.735334E-20
4.000172E+03	1.712868E-18	5.283218E-20
4.092527E+03	1.598418E-18	4.929666E-20
4.187014E+03	1.508512E-18	4.651851E-20
4.283682E+03	1.437858E-18	4.433430E-20
4.382582E+03	1.382181E-18	4.261204E-20
4.483766E+03	1.337333E-18	4.122372E-20
4.587285E+03	1.299842E-18	4.006219E-20
4.693195E+03	1.267746E-18	3.906691E-20
4.801549E+03	1.240324E-18	3.821558E-20
4.912406E+03	1.217872E-18	3.751726E-20
5.025822E+03	1.201948E-18	3.701981E-20
5.141856E+03	1.195564E-18	3.681594E-20
5.260569E+03	1.204079E-18	3.707041E-20
5.382023E+03	1.235085E-18	3.801658E-20
5.506281E+03	1.295497E-18	3.986671E-20
5.633408E+03	1.385107E-18	4.261369E-20
5.763470E+03	1.493857E-18	4.594731E-20
5.896535E+03	1.605466E-18	4.936634E-20
6.032673E+03	1.699831E-18	5.225252E-20
6.171952E+03	1.757497E-18	5.400834E-20
6.314448E+03	1.771663E-18	5.442580E-20
6.460234E+03	1.760727E-18	5.407120E-20
6.609386E+03	1.759413E-18	5.401131E-20
6.761980E+03	1.791078E-18	5.496260E-20
6.918099E+03	1.861137E-18	5.709002E-20
7.077821E+03	1.962619E-18	6.017843E-20
7.241231E+03	2.081369E-18	6.379276E-20
7.408414E+03	2.200725E-18	6.742195E-20
7.579457E+03	2.305024E-18	7.058645E-20
7.754448E+03	2.384752E-18	7.299596E-20
7.933481E+03	2.441288E-18	7.469408E-20
8.116646E+03	2.475931E-18	7.572203E-20
8.304040E+03	2.481878E-18	7.587348E-20
8.495761E+03	2.455398E-18	7.503627E-20
8.691908E+03	2.394927E-18	7.316464E-20
8.892583E+03	2.308211E-18	7.049707E-20
9.097892E+03	2.234764E-18	6.824126E-20
9.307941E+03	2.225850E-18	6.796134E-20
9.522839E+03	2.285867E-18	6.978972E-20
9.742699E+03	2.396698E-18	7.317198E-20
9.967638E+03	2.538610E-18	7.750447E-20
1.019776E+04	2.665782E-18	8.138682E-20
1.043321E+04	2.734959E-18	8.349672E-20
1.067409E+04	2.744566E-18	8.378420E-20
1.092052E+04	2.713236E-18	8.281641E-20
1.117265E+04	2.655124E-18	8.102405E-20
1.143060E+04	2.577821E-18	7.863774E-20
1.169451E+04	2.490322E-18	7.593121E-20
1.196451E+04	2.405567E-18	7.329825E-20
1.224074E+04	2.341950E-18	7.129794E-20
1.252335E+04	2.322580E-18	7.063030E-20
1.281249E+04	2.357645E-18	7.159836E-20
1.310829E+04	2.439492E-18	7.395983E-20
1.341094E+04	2.552383E-18	7.722638E-20
1.372056E+04	2.669411E-18	8.057368E-20
1.403733E+04	2.765553E-18	8.324073E-20
1.436142E+04	2.835871E-18	8.507842E-20
1.469299E+04	2.892748E-18	8.645943E-20
1.503222E+04	2.946877E-18	8.770285E-20
1.537928E+04	2.991504E-18	8.860740E-20
1.573435E+04	3.006058E-18	8.857105E-20
1.609762E+04	2.988343E-18	8.754721E-20
1.646927E+04	2.983583E-18	8.687244E-20
1.684951E+04	3.029154E-18	8.760107E-20
1.723852E+04	3.133999E-18	8.992581E-20
1.763653E+04	3.302662E-18	9.389470E-20
1.804371E+04	3.540512E-18	9.955987E-20
1.846029E+04	3.846225E-18	1.067666E-19
1.888650E+04	4.207081E-18	1.150448E-19
1.932255E+04	4.597456E-18	1.236179E-19
1.976866E+04	4.967612E-18	1.311871E-19
2.022507E+04	5.236549E-18	1.358737E-19
2.069202E+04	5.330731E-18	1.363262E-19
2.116975E+04	5.262860E-18	1.336318E-19
2.165851E+04	5.149421E-18	1.313784E-19
2.215855E+04	5.058027E-18	1.310213E-19
2.267014E+04	4.978994E-18	1.317259E-19
2.319354E+04	4.895275E-18	1.325683E-19
2.372903E+04	4.788127E-18	1.326819E-19
2.427687E+04	4.641496E-18	1.313641E-19
