#wls	flux	fluxerr
3.257341E+03	2.530935E-18	0.000000E+00
3.332545E+03	2.216072E-18	0.000000E+00
3.409486E+03	1.918786E-18	0.000000E+00
3.488202E+03	1.646970E-18	0.000000E+00
3.568737E+03	1.405642E-18	0.000000E+00
3.651131E+03	1.196613E-18	0.000000E+00
3.735426E+03	1.018948E-18	0.000000E+00
3.821669E+03	8.698563E-19	0.000000E+00
3.909902E+03	7.456134E-19	0.000000E+00
4.000172E+03	6.423041E-19	0.000000E+00
4.092527E+03	5.562975E-19	0.000000E+00
4.187014E+03	4.844762E-19	0.000000E+00
4.283682E+03	4.242874E-19	0.000000E+00
4.382582E+03	3.736959E-19	0.000000E+00
4.483766E+03	3.311031E-19	0.000000E+00
4.587285E+03	2.952647E-19	0.000000E+00
4.693195E+03	2.652184E-19	0.000000E+00
4.801549E+03	2.402193E-19	0.000000E+00
4.912406E+03	2.196829E-19	0.000000E+00
5.025822E+03	2.031329E-19	0.000000E+00
5.141856E+03	1.901495E-19	0.000000E+00
5.260569E+03	1.803157E-19	0.000000E+00
5.382023E+03	1.731590E-19	0.000000E+00
5.506281E+03	1.681048E-19	0.000000E+00
5.633408E+03	1.644655E-19	0.000000E+00
5.763470E+03	1.614911E-19	0.000000E+00
5.896535E+03	1.584852E-19	0.000000E+00
6.032673E+03	1.549505E-19	0.000000E+00
6.171952E+03	1.507048E-19	0.000000E+00
6.314448E+03	1.458979E-19	0.000000E+00
6.460234E+03	1.409052E-19	0.000000E+00
6.609386E+03	1.361413E-19	0.000000E+00
6.761980E+03	1.318870E-19	0.000000E+00
6.918099E+03	1.282082E-19	0.000000E+00
7.077821E+03	1.249751E-19	0.000000E+00
7.241231E+03	1.219445E-19	0.000000E+00
7.408414E+03	1.188569E-19	0.000000E+00
7.579457E+03	1.155138E-19	0.000000E+00
7.754448E+03	1.118100E-19	0.000000E+00
7.933481E+03	1.077238E-19	0.000000E+00
8.116646E+03	1.032934E-19	0.000000E+00
8.304040E+03	9.861160E-20	0.000000E+00
8.495761E+03	9.384415E-20	0.000000E+00
8.691908E+03	8.924490E-20	0.000000E+00
8.892583E+03	8.513468E-20	0.000000E+00
9.097892E+03	8.184777E-20	0.000000E+00
9.307941E+03	7.967132E-20	0.000000E+00
9.522839E+03	7.872484E-20	0.000000E+00
9.742699E+03	7.894808E-20	0.000000E+00
9.967638E+03	8.014305E-20	0.000000E+00
1.019776E+04	8.203313E-20	0.000000E+00
1.043321E+04	8.433806E-20	0.000000E+00
1.067409E+04	8.684416E-20	0.000000E+00
1.092052E+04	8.944598E-20	0.000000E+00
1.117265E+04	9.215580E-20	0.000000E+00
1.143060E+04	9.509584E-20	0.000000E+00
1.169451E+04	9.848494E-20	0.000000E+00
1.196451E+04	1.026174E-19	0.000000E+00
1.224074E+04	1.078198E-19	0.000000E+00
1.252335E+04	1.143805E-19	0.000000E+00
1.281249E+04	1.224649E-19	0.000000E+00
1.310829E+04	1.320460E-19	0.000000E+00
1.341094E+04	1.428833E-19	0.000000E+00
1.372056E+04	1.545727E-19	0.000000E+00
1.403733E+04	1.666576E-19	0.000000E+00
1.436142E+04	1.787583E-19	0.000000E+00
1.469299E+04	1.906576E-19	0.000000E+00
1.503222E+04	2.023193E-19	0.000000E+00
1.537928E+04	2.138733E-19	0.000000E+00
1.573435E+04	2.256094E-19	0.000000E+00
1.609762E+04	2.379614E-19	0.000000E+00
1.646927E+04	2.514240E-19	0.000000E+00
1.684951E+04	2.663901E-19	0.000000E+00
1.723852E+04	2.829900E-19	0.000000E+00
1.763653E+04	3.010019E-19	0.000000E+00
1.804371E+04	3.198496E-19	0.000000E+00
1.846029E+04	3.386747E-19	0.000000E+00
1.888650E+04	3.565042E-19	0.000000E+00
1.932255E+04	3.725346E-19	0.000000E+00
1.976866E+04	3.865433E-19	0.000000E+00
2.022507E+04	3.993748E-19	0.000000E+00
2.069202E+04	4.133422E-19	0.000000E+00
2.116975E+04	4.322393E-19	0.000000E+00
2.165851E+04	4.602702E-19	0.000000E+00
2.215855E+04	4.988080E-19	0.000000E+00
2.267014E+04	5.467644E-19	0.000000E+00
2.319354E+04	6.019717E-19	0.000000E+00
2.372903E+04	6.615892E-19	0.000000E+00
2.427687E+04	7.225005E-19	0.000000E+00
