#wls	flux	fluxerr
3.257341E+03	6.005447E-18	1.261857E-19
3.332545E+03	5.299676E-18	1.113547E-19
3.409486E+03	4.623487E-18	9.714558E-20
3.488202E+03	4.001911E-18	8.408426E-20
3.568737E+03	3.452757E-18	7.254488E-20
3.651131E+03	2.983676E-18	6.268816E-20
3.735426E+03	2.592926E-18	5.447744E-20
3.821669E+03	2.272457E-18	4.774353E-20
3.909902E+03	2.011257E-18	4.225503E-20
4.000172E+03	1.797930E-18	3.777243E-20
4.092527E+03	1.622338E-18	3.408273E-20
4.187014E+03	1.476350E-18	3.101507E-20
4.283682E+03	1.353775E-18	2.843935E-20
4.382582E+03	1.249904E-18	2.625662E-20
4.483766E+03	1.161121E-18	2.439093E-20
4.587285E+03	1.084803E-18	2.278711E-20
4.693195E+03	1.019308E-18	2.141071E-20
4.801549E+03	9.638710E-19	2.024560E-20
4.912406E+03	9.184688E-19	1.929131E-20
5.025822E+03	8.837295E-19	1.856099E-20
5.141856E+03	8.608333E-19	1.807941E-20
5.260569E+03	8.512936E-19	1.787834E-20
5.382023E+03	8.563444E-19	1.798365E-20
5.506281E+03	8.757840E-19	1.839107E-20
5.633408E+03	9.067181E-19	1.903976E-20
5.763470E+03	9.432390E-19	1.980565E-20
5.896535E+03	9.775429E-19	2.052485E-20
6.032673E+03	1.002085E-18	2.103897E-20
6.171952E+03	1.012385E-18	2.125397E-20
6.314448E+03	1.009563E-18	2.119341E-20
6.460234E+03	1.000462E-18	2.100098E-20
6.609386E+03	9.940707E-19	2.086541E-20
6.761980E+03	9.968011E-19	2.092124E-20
6.918099E+03	1.010369E-18	2.120446E-20
7.077821E+03	1.032396E-18	2.166510E-20
7.241231E+03	1.058019E-18	2.220110E-20
7.408414E+03	1.081717E-18	2.269660E-20
7.579457E+03	1.099057E-18	2.305861E-20
7.754448E+03	1.107834E-18	2.324094E-20
7.933481E+03	1.107662E-18	2.323558E-20
8.116646E+03	1.098172E-18	2.303485E-20
8.304040E+03	1.078318E-18	2.261689E-20
8.495761E+03	1.047893E-18	2.197748E-20
8.691908E+03	1.009418E-18	2.116956E-20
8.892583E+03	9.692168E-19	2.032579E-20
9.097892E+03	9.366282E-19	1.964208E-20
9.307941E+03	9.209548E-19	1.931342E-20
9.522839E+03	9.257419E-19	1.941412E-20
9.742699E+03	9.485138E-19	1.989220E-20
9.967638E+03	9.828779E-19	2.061357E-20
1.019776E+04	1.019786E-18	2.138843E-20
1.043321E+04	1.050721E-18	2.203804E-20
1.067409E+04	1.071298E-18	2.247035E-20
1.092052E+04	1.081414E-18	2.268309E-20
1.117265E+04	1.083134E-18	2.271941E-20
1.143060E+04	1.079421E-18	2.264138E-20
1.169451E+04	1.074272E-18	2.253269E-20
1.196451E+04	1.073057E-18	2.250589E-20
1.224074E+04	1.082188E-18	2.269525E-20
1.252335E+04	1.107477E-18	2.322242E-20
1.281249E+04	1.151536E-18	2.414175E-20
1.310829E+04	1.212293E-18	2.540917E-20
1.341094E+04	1.283391E-18	2.689071E-20
1.372056E+04	1.355839E-18	2.839714E-20
1.403733E+04	1.421246E-18	2.975190E-20
1.436142E+04	1.475095E-18	3.085968E-20
1.469299E+04	1.517003E-18	3.171186E-20
1.503222E+04	1.547944E-18	3.232810E-20
1.537928E+04	1.567877E-18	3.270684E-20
1.573435E+04	1.576939E-18	3.285029E-20
1.609762E+04	1.579312E-18	3.284492E-20
1.646927E+04	1.583555E-18	3.286748E-20
1.684951E+04	1.596932E-18	3.306647E-20
1.723852E+04	1.621914E-18	3.348953E-20
1.763653E+04	1.657296E-18	3.410760E-20
1.804371E+04	1.699498E-18	3.484291E-20
1.846029E+04	1.742843E-18	3.557626E-20
1.888650E+04	1.779987E-18	3.615812E-20
1.932255E+04	1.803020E-18	3.643358E-20
1.976866E+04	1.805269E-18	3.628112E-20
2.022507E+04	1.785221E-18	3.569235E-20
2.069202E+04	1.753166E-18	3.490207E-20
2.116975E+04	1.735990E-18	3.447908E-20
2.165851E+04	1.766769E-18	3.511550E-20
2.215855E+04	1.847191E-18	3.684578E-20
2.267014E+04	1.963976E-18	3.938777E-20
2.319354E+04	2.101771E-18	4.241799E-20
2.372903E+04	2.244807E-18	4.559999E-20
2.427687E+04	2.378659E-18	4.861925E-20
