#wls	flux	fluxerr
3.257341E+03	2.653404E-18	0.000000E+00
3.332545E+03	2.327404E-18	0.000000E+00
3.409486E+03	2.018641E-18	0.000000E+00
3.488202E+03	1.735952E-18	0.000000E+00
3.568737E+03	1.485091E-18	0.000000E+00
3.651131E+03	1.268233E-18	0.000000E+00
3.735426E+03	1.084450E-18	0.000000E+00
3.821669E+03	9.307076E-19	0.000000E+00
3.909902E+03	8.029290E-19	0.000000E+00
4.000172E+03	6.968452E-19	0.000000E+00
4.092527E+03	6.085359E-19	0.000000E+00
4.187014E+03	5.346821E-19	0.000000E+00
4.283682E+03	4.726087E-19	0.000000E+00
4.382582E+03	4.202168E-19	0.000000E+00
4.483766E+03	3.758827E-19	0.000000E+00
4.587285E+03	3.383697E-19	0.000000E+00
4.693195E+03	3.067530E-19	0.000000E+00
4.801549E+03	2.803511E-19	0.000000E+00
4.912406E+03	2.586644E-19	0.000000E+00
5.025822E+03	2.413157E-19	0.000000E+00
5.141856E+03	2.279898E-19	0.000000E+00
5.260569E+03	2.183597E-19	0.000000E+00
5.382023E+03	2.119964E-19	0.000000E+00
5.506281E+03	2.082796E-19	0.000000E+00
5.633408E+03	2.063552E-19	0.000000E+00
5.763470E+03	2.051938E-19	0.000000E+00
5.896535E+03	2.037679E-19	0.000000E+00
6.032673E+03	2.013012E-19	0.000000E+00
6.171952E+03	1.974920E-19	0.000000E+00
6.314448E+03	1.925869E-19	0.000000E+00
6.460234E+03	1.872317E-19	0.000000E+00
6.609386E+03	1.821542E-19	0.000000E+00
6.761980E+03	1.778549E-19	0.000000E+00
6.918099E+03	1.744580E-19	0.000000E+00
7.077821E+03	1.717453E-19	0.000000E+00
7.241231E+03	1.692977E-19	0.000000E+00
7.408414E+03	1.666653E-19	0.000000E+00
7.579457E+03	1.635027E-19	0.000000E+00
7.754448E+03	1.596274E-19	0.000000E+00
7.933481E+03	1.549938E-19	0.000000E+00
8.116646E+03	1.496369E-19	0.000000E+00
8.304040E+03	1.436617E-19	0.000000E+00
8.495761E+03	1.372951E-19	0.000000E+00
8.691908E+03	1.309396E-19	0.000000E+00
8.892583E+03	1.251537E-19	0.000000E+00
9.097892E+03	1.205533E-19	0.000000E+00
9.307941E+03	1.176779E-19	0.000000E+00
9.522839E+03	1.167601E-19	0.000000E+00
9.742699E+03	1.176921E-19	0.000000E+00
9.967638E+03	1.201026E-19	0.000000E+00
1.019776E+04	1.234706E-19	0.000000E+00
1.043321E+04	1.272738E-19	0.000000E+00
1.067409E+04	1.311284E-19	0.000000E+00
1.092052E+04	1.348612E-19	0.000000E+00
1.117265E+04	1.385086E-19	0.000000E+00
1.143060E+04	1.422876E-19	0.000000E+00
1.169451E+04	1.465753E-19	0.000000E+00
1.196451E+04	1.518801E-19	0.000000E+00
1.224074E+04	1.587736E-19	0.000000E+00
1.252335E+04	1.677644E-19	0.000000E+00
1.281249E+04	1.791389E-19	0.000000E+00
1.310829E+04	1.928333E-19	0.000000E+00
1.341094E+04	2.084017E-19	0.000000E+00
1.372056E+04	2.251142E-19	0.000000E+00
1.403733E+04	2.421728E-19	0.000000E+00
1.436142E+04	2.589495E-19	0.000000E+00
1.469299E+04	2.751171E-19	0.000000E+00
1.503222E+04	2.906371E-19	0.000000E+00
1.537928E+04	3.057026E-19	0.000000E+00
1.573435E+04	3.207480E-19	0.000000E+00
1.609762E+04	3.364824E-19	0.000000E+00
1.646927E+04	3.537757E-19	0.000000E+00
1.684951E+04	3.733573E-19	0.000000E+00
1.723852E+04	3.955195E-19	0.000000E+00
1.763653E+04	4.199813E-19	0.000000E+00
1.804371E+04	4.458857E-19	0.000000E+00
1.846029E+04	4.718840E-19	0.000000E+00
1.888650E+04	4.963374E-19	0.000000E+00
1.932255E+04	5.177021E-19	0.000000E+00
1.976866E+04	5.351461E-19	0.000000E+00
2.022507E+04	5.493783E-19	0.000000E+00
2.069202E+04	5.634424E-19	0.000000E+00
2.116975E+04	5.828985E-19	0.000000E+00
2.165851E+04	6.138952E-19	0.000000E+00
2.215855E+04	6.580935E-19	0.000000E+00
2.267014E+04	7.132620E-19	0.000000E+00
2.319354E+04	7.758111E-19	0.000000E+00
2.372903E+04	8.415222E-19	0.000000E+00
2.427687E+04	9.061578E-19	0.000000E+00
