#wls	flux	fluxerr
3.257341E+03	6.323584E-18	6.895412E-19
3.332545E+03	5.543871E-18	5.976580E-19
3.409486E+03	4.861222E-18	5.178301E-19
3.488202E+03	4.292784E-18	4.515776E-19
3.568737E+03	3.845270E-18	3.992189E-19
3.651131E+03	3.519924E-18	3.604441E-19
3.735426E+03	3.313406E-18	3.344422E-19
3.821669E+03	3.217136E-18	3.198682E-19
3.909902E+03	3.218301E-18	3.149864E-19
4.000172E+03	3.304201E-18	3.181265E-19
4.092527E+03	3.468781E-18	3.283090E-19
4.187014E+03	3.726530E-18	3.464902E-19
4.283682E+03	4.109868E-18	3.751553E-19
4.382582E+03	4.621849E-18	4.139227E-19
4.483766E+03	5.233756E-18	4.595754E-19
4.587285E+03	5.899462E-18	5.075874E-19
4.693195E+03	6.577748E-18	5.541743E-19
4.801549E+03	7.263907E-18	5.988688E-19
4.912406E+03	7.959889E-18	6.417939E-19
5.025822E+03	8.615661E-18	6.789720E-19
5.141856E+03	9.143115E-18	7.038258E-19
5.260569E+03	9.445997E-18	7.098106E-19
5.382023E+03	9.492959E-18	6.958674E-19
5.506281E+03	9.454609E-18	6.756273E-19
5.633408E+03	9.605905E-18	6.687203E-19
5.763470E+03	1.013684E-17	6.869048E-19
5.896535E+03	1.111272E-17	7.322900E-19
6.032673E+03	1.244098E-17	7.963730E-19
6.171952E+03	1.380996E-17	8.577514E-19
6.314448E+03	1.474987E-17	8.879648E-19
6.460234E+03	1.502908E-17	8.761901E-19
6.609386E+03	1.507551E-17	8.505867E-19
6.761980E+03	1.544955E-17	8.430205E-19
6.918099E+03	1.627522E-17	8.581784E-19
7.077821E+03	1.733607E-17	8.828096E-19
7.241231E+03	1.839930E-17	9.049396E-19
7.408414E+03	1.941237E-17	9.234998E-19
7.579457E+03	2.070029E-17	9.560607E-19
7.754448E+03	2.254828E-17	1.017608E-18
7.933481E+03	2.391548E-17	1.062195E-18
8.116646E+03	2.440363E-17	1.072304E-18
8.304040E+03	2.470664E-17	1.076648E-18
8.495761E+03	2.548698E-17	1.101485E-18
8.691908E+03	2.681801E-17	1.147956E-18
8.892583E+03	2.858075E-17	1.210554E-18
9.097892E+03	3.083721E-17	1.294030E-18
9.307941E+03	3.382390E-17	1.413025E-18
9.522839E+03	3.744656E-17	1.566305E-18
9.742699E+03	4.179764E-17	1.760672E-18
9.967638E+03	4.679760E-17	1.998583E-18
1.019776E+04	5.001194E-17	2.178630E-18
1.043321E+04	5.067395E-17	2.256915E-18
1.067409E+04	5.107386E-17	2.314580E-18
1.092052E+04	5.065054E-17	2.311383E-18
1.117265E+04	4.820279E-17	2.184847E-18
1.143060E+04	4.448786E-17	1.974834E-18
1.169451E+04	4.091333E-17	1.760918E-18
1.196451E+04	3.818366E-17	1.595876E-18
1.224074E+04	3.565995E-17	1.481080E-18
1.252335E+04	3.260030E-17	1.407685E-18
1.281249E+04	2.975587E-17	1.381517E-18
1.310829E+04	2.862787E-17	1.439794E-18
1.341094E+04	2.939566E-17	1.585192E-18
1.372056E+04	3.091438E-17	1.753131E-18
1.403733E+04	3.204425E-17	1.865974E-18
1.436142E+04	3.245213E-17	1.890463E-18
1.469299E+04	3.281711E-17	1.861432E-18
1.503222E+04	3.384300E-17	1.821764E-18
1.537928E+04	3.449859E-17	1.731812E-18
1.573435E+04	3.301753E-17	1.557348E-18
1.609762E+04	2.954187E-17	1.386971E-18
1.646927E+04	2.618067E-17	1.329410E-18
1.684951E+04	2.375406E-17	1.351374E-18
1.723852E+04	2.206446E-17	1.397642E-18
1.763653E+04	2.111351E-17	1.453196E-18
1.804371E+04	2.111547E-17	1.531237E-18
1.846029E+04	2.203296E-17	1.627693E-18
1.888650E+04	2.361540E-17	1.713130E-18
1.932255E+04	2.544089E-17	1.737982E-18
1.976866E+04	2.700643E-17	1.653413E-18
2.022507E+04	2.738530E-17	1.420648E-18
2.069202E+04	2.589822E-17	1.102171E-18
2.116975E+04	2.326946E-17	9.219180E-19
2.165851E+04	2.072733E-17	9.992896E-19
2.215855E+04	1.832511E-17	1.143384E-18
2.267014E+04	1.609674E-17	1.245249E-18
2.319354E+04	1.424068E-17	1.300169E-18
2.372903E+04	1.273455E-17	1.319395E-18
2.427687E+04	1.145023E-17	1.306915E-18
