#wls	flux	fluxerr
3.257341E+03	5.354101E-18	7.325457E-19
3.332545E+03	4.705181E-18	6.348810E-19
3.409486E+03	4.116305E-18	5.473155E-19
3.488202E+03	3.608510E-18	4.723827E-19
3.568737E+03	3.194787E-18	4.113759E-19
3.651131E+03	2.879452E-18	3.643378E-19
3.735426E+03	2.657756E-18	3.300985E-19
3.821669E+03	2.517942E-18	3.066285E-19
3.909902E+03	2.447470E-18	2.918730E-19
4.000172E+03	2.436419E-18	2.841673E-19
4.092527E+03	2.478334E-18	2.823110E-19
4.187014E+03	2.576881E-18	2.862678E-19
4.283682E+03	2.743205E-18	2.967398E-19
4.382582E+03	2.972112E-18	3.125488E-19
4.483766E+03	3.243080E-18	3.309888E-19
4.587285E+03	3.531923E-18	3.492339E-19
4.693195E+03	3.824193E-18	3.657056E-19
4.801549E+03	4.116487E-18	3.800583E-19
4.912406E+03	4.404142E-18	3.919163E-19
5.025822E+03	4.669118E-18	3.998471E-19
5.141856E+03	4.878260E-18	4.014321E-19
5.260569E+03	5.002983E-18	3.951018E-19
5.382023E+03	5.062172E-18	3.832980E-19
5.506281E+03	5.161458E-18	3.745392E-19
5.633408E+03	5.425782E-18	3.773708E-19
5.763470E+03	5.925584E-18	3.951116E-19
5.896535E+03	6.689102E-18	4.276720E-19
6.032673E+03	7.675499E-18	4.706131E-19
6.171952E+03	8.711223E-18	5.123378E-19
6.314448E+03	9.432414E-18	5.324492E-19
6.460234E+03	9.550887E-18	5.181383E-19
6.609386E+03	9.412968E-18	4.918315E-19
6.761980E+03	9.468837E-18	4.774049E-19
6.918099E+03	9.829849E-18	4.783857E-19
7.077821E+03	1.038882E-17	4.875150E-19
7.241231E+03	1.103611E-17	4.985789E-19
7.408414E+03	1.180527E-17	5.130798E-19
7.579457E+03	1.291061E-17	5.410907E-19
7.754448E+03	1.455051E-17	5.926220E-19
7.933481E+03	1.599850E-17	6.410768E-19
8.116646E+03	1.676139E-17	6.688169E-19
8.304040E+03	1.721498E-17	6.874443E-19
8.495761E+03	1.791085E-17	7.131898E-19
8.691908E+03	1.901848E-17	7.475817E-19
8.892583E+03	2.044521E-17	7.826753E-19
9.097892E+03	2.202997E-17	8.100231E-19
9.307941E+03	2.388165E-17	8.340081E-19
9.522839E+03	2.639241E-17	8.664813E-19
9.742699E+03	2.966264E-17	9.127865E-19
9.967638E+03	3.351189E-17	9.881467E-19
1.019776E+04	3.599317E-17	1.079363E-18
1.043321E+04	3.619972E-17	1.174870E-18
1.067409E+04	3.600874E-17	1.279124E-18
1.092052E+04	3.537758E-17	1.342546E-18
1.117265E+04	3.368299E-17	1.311882E-18
1.143060E+04	3.129985E-17	1.193622E-18
1.169451E+04	2.887665E-17	1.027130E-18
1.196451E+04	2.683286E-17	8.600326E-19
1.224074E+04	2.500554E-17	7.452685E-19
1.252335E+04	2.284560E-17	7.366066E-19
1.281249E+04	2.083993E-17	8.131416E-19
1.310829E+04	1.997582E-17	9.422829E-19
1.341094E+04	2.031034E-17	1.112584E-18
1.372056E+04	2.121413E-17	1.289670E-18
1.403733E+04	2.201397E-17	1.422231E-18
1.436142E+04	2.250298E-17	1.482201E-18
1.469299E+04	2.298997E-17	1.481633E-18
1.503222E+04	2.391621E-17	1.447539E-18
1.537928E+04	2.482117E-17	1.361905E-18
1.573435E+04	2.448260E-17	1.210935E-18
1.609762E+04	2.242083E-17	1.081723E-18
1.646927E+04	1.988305E-17	1.074400E-18
1.684951E+04	1.795663E-17	1.144139E-18
1.723852E+04	1.663020E-17	1.228041E-18
1.763653E+04	1.586648E-17	1.307301E-18
1.804371E+04	1.577334E-17	1.391294E-18
1.846029E+04	1.644310E-17	1.488600E-18
1.888650E+04	1.787442E-17	1.587584E-18
1.932255E+04	1.980694E-17	1.636682E-18
1.976866E+04	2.182031E-17	1.563362E-18
2.022507E+04	2.310063E-17	1.289735E-18
2.069202E+04	2.295250E-17	8.364524E-19
2.116975E+04	2.143639E-17	5.165565E-19
2.165851E+04	1.910657E-17	7.706773E-19
2.215855E+04	1.658948E-17	1.078209E-18
2.267014E+04	1.435126E-17	1.271291E-18
2.319354E+04	1.253598E-17	1.373786E-18
2.372903E+04	1.106839E-17	1.413704E-18
2.427687E+04	9.819200E-18	1.404735E-18
