#wls	flux	fluxerr
3.257341E+03	5.180445E-18	6.153038E-19
3.332545E+03	4.549572E-18	5.334512E-19
3.409486E+03	3.991369E-18	4.617152E-19
3.488202E+03	3.521941E-18	4.016780E-19
3.568737E+03	3.148942E-18	3.538415E-19
3.651131E+03	2.874459E-18	3.180117E-19
3.735426E+03	2.695441E-18	2.933904E-19
3.821669E+03	2.603811E-18	2.786341E-19
3.909902E+03	2.589018E-18	2.721727E-19
4.000172E+03	2.641685E-18	2.726155E-19
4.092527E+03	2.757591E-18	2.791508E-19
4.187014E+03	2.947548E-18	2.924818E-19
4.283682E+03	3.235231E-18	3.144694E-19
4.382582E+03	3.622007E-18	3.446494E-19
4.483766E+03	4.085999E-18	3.803629E-19
4.587285E+03	4.594643E-18	4.181541E-19
4.693195E+03	5.121796E-18	4.554145E-19
4.801549E+03	5.663864E-18	4.917252E-19
4.912406E+03	6.218788E-18	5.268485E-19
5.025822E+03	6.749421E-18	5.576819E-19
5.141856E+03	7.188494E-18	5.789892E-19
5.260569E+03	7.464221E-18	5.857468E-19
5.382023E+03	7.563361E-18	5.780140E-19
5.506281E+03	7.626998E-18	5.674501E-19
5.633408E+03	7.864330E-18	5.694872E-19
5.763470E+03	8.414940E-18	5.928851E-19
5.896535E+03	9.330981E-18	6.393253E-19
6.032673E+03	1.054106E-17	7.018996E-19
6.171952E+03	1.178645E-17	7.621985E-19
6.314448E+03	1.263488E-17	7.930098E-19
6.460234E+03	1.283676E-17	7.816693E-19
6.609386E+03	1.277435E-17	7.546314E-19
6.761980E+03	1.295661E-17	7.423815E-19
6.918099E+03	1.351031E-17	7.504120E-19
7.077821E+03	1.427377E-17	7.680623E-19
7.241231E+03	1.506944E-17	7.853944E-19
7.408414E+03	1.588112E-17	8.024628E-19
7.579457E+03	1.698162E-17	8.344772E-19
7.754448E+03	1.861861E-17	8.949876E-19
7.933481E+03	1.994459E-17	9.442271E-19
8.116646E+03	2.055216E-17	9.630783E-19
8.304040E+03	2.097881E-17	9.746195E-19
8.495761E+03	2.182988E-17	1.003792E-18
8.691908E+03	2.322896E-17	1.053299E-18
8.892583E+03	2.505688E-17	1.115917E-18
9.097892E+03	2.728098E-17	1.190773E-18
9.307941E+03	3.009350E-17	1.289697E-18
9.522839E+03	3.358210E-17	1.418806E-18
9.742699E+03	3.787085E-17	1.587727E-18
9.967638E+03	4.276644E-17	1.799210E-18
1.019776E+04	4.593622E-17	1.967591E-18
1.043321E+04	4.656873E-17	2.053799E-18
1.067409E+04	4.682363E-17	2.124712E-18
1.092052E+04	4.632350E-17	2.139897E-18
1.117265E+04	4.403679E-17	2.036836E-18
1.143060E+04	4.058869E-17	1.845295E-18
1.169451E+04	3.716879E-17	1.636551E-18
1.196451E+04	3.441953E-17	1.465639E-18
1.224074E+04	3.188437E-17	1.347970E-18
1.252335E+04	2.893892E-17	1.285489E-18
1.281249E+04	2.626889E-17	1.279343E-18
1.310829E+04	2.513811E-17	1.353206E-18
1.341094E+04	2.566526E-17	1.507368E-18
1.372056E+04	2.689565E-17	1.685235E-18
1.403733E+04	2.786495E-17	1.814827E-18
1.436142E+04	2.828839E-17	1.863488E-18
1.469299E+04	2.870188E-17	1.860803E-18
1.503222E+04	2.971265E-17	1.848673E-18
1.537928E+04	3.053992E-17	1.792787E-18
1.573435E+04	2.961269E-17	1.649350E-18
1.609762E+04	2.678963E-17	1.487286E-18
1.646927E+04	2.383109E-17	1.420032E-18
1.684951E+04	2.164241E-17	1.431724E-18
1.723852E+04	2.012845E-17	1.472151E-18
1.763653E+04	1.927594E-17	1.524357E-18
1.804371E+04	1.926001E-17	1.599256E-18
1.846029E+04	2.010493E-17	1.696240E-18
1.888650E+04	2.166137E-17	1.790275E-18
1.932255E+04	2.355306E-17	1.827709E-18
1.976866E+04	2.528406E-17	1.749556E-18
2.022507E+04	2.594783E-17	1.505148E-18
2.069202E+04	2.485435E-17	1.154147E-18
2.116975E+04	2.252148E-17	9.443736E-19
2.165851E+04	2.007513E-17	1.037162E-18
2.215855E+04	1.770741E-17	1.210179E-18
2.267014E+04	1.554224E-17	1.334900E-18
2.319354E+04	1.375987E-17	1.405687E-18
2.372903E+04	1.232181E-17	1.435200E-18
2.427687E+04	1.109729E-17	1.428180E-18
