#wls	flux	fluxerr
3.257341E+03	2.629190E-18	0.000000E+00
3.332545E+03	2.303929E-18	0.000000E+00
3.409486E+03	1.996402E-18	0.000000E+00
3.488202E+03	1.715045E-18	0.000000E+00
3.568737E+03	1.465283E-18	0.000000E+00
3.651131E+03	1.249116E-18	0.000000E+00
3.735426E+03	1.065597E-18	0.000000E+00
3.821669E+03	9.117846E-19	0.000000E+00
3.909902E+03	7.837396E-19	0.000000E+00
4.000172E+03	6.773275E-19	0.000000E+00
4.092527E+03	5.887310E-19	0.000000E+00
4.187014E+03	5.146911E-19	0.000000E+00
4.283682E+03	4.525584E-19	0.000000E+00
4.382582E+03	4.002349E-19	0.000000E+00
4.483766E+03	3.560839E-19	0.000000E+00
4.587285E+03	3.188435E-19	0.000000E+00
4.693195E+03	2.875507E-19	0.000000E+00
4.801549E+03	2.614741E-19	0.000000E+00
4.912406E+03	2.400536E-19	0.000000E+00
5.025822E+03	2.228439E-19	0.000000E+00
5.141856E+03	2.094584E-19	0.000000E+00
5.260569E+03	1.995055E-19	0.000000E+00
5.382023E+03	1.925172E-19	0.000000E+00
5.506281E+03	1.878853E-19	0.000000E+00
5.633408E+03	1.848397E-19	0.000000E+00
5.763470E+03	1.825041E-19	0.000000E+00
5.896535E+03	1.800391E-19	0.000000E+00
6.032673E+03	1.768316E-19	0.000000E+00
6.171952E+03	1.726520E-19	0.000000E+00
6.314448E+03	1.676926E-19	0.000000E+00
6.460234E+03	1.624400E-19	0.000000E+00
6.609386E+03	1.574359E-19	0.000000E+00
6.761980E+03	1.530499E-19	0.000000E+00
6.918099E+03	1.493714E-19	0.000000E+00
7.077821E+03	1.462345E-19	0.000000E+00
7.241231E+03	1.433245E-19	0.000000E+00
7.408414E+03	1.403050E-19	0.000000E+00
7.579457E+03	1.369180E-19	0.000000E+00
7.754448E+03	1.330267E-19	0.000000E+00
7.933481E+03	1.286000E-19	0.000000E+00
8.116646E+03	1.236769E-19	0.000000E+00
8.304040E+03	1.183594E-19	0.000000E+00
8.495761E+03	1.128438E-19	0.000000E+00
8.691908E+03	1.074477E-19	0.000000E+00
8.892583E+03	1.025889E-19	0.000000E+00
9.097892E+03	9.871312E-20	0.000000E+00
9.307941E+03	9.620611E-20	0.000000E+00
9.522839E+03	9.523146E-20	0.000000E+00
9.742699E+03	9.571068E-20	0.000000E+00
9.967638E+03	9.737819E-20	0.000000E+00
1.019776E+04	9.986225E-20	0.000000E+00
1.043321E+04	1.027876E-19	0.000000E+00
1.067409E+04	1.058724E-19	0.000000E+00
1.092052E+04	1.089820E-19	0.000000E+00
1.117265E+04	1.121365E-19	0.000000E+00
1.143060E+04	1.154960E-19	0.000000E+00
1.169451E+04	1.193437E-19	0.000000E+00
1.196451E+04	1.240609E-19	0.000000E+00
1.224074E+04	1.300731E-19	0.000000E+00
1.252335E+04	1.377567E-19	0.000000E+00
1.281249E+04	1.473258E-19	0.000000E+00
1.310829E+04	1.587393E-19	0.000000E+00
1.341094E+04	1.716754E-19	0.000000E+00
1.372056E+04	1.855995E-19	0.000000E+00
1.403733E+04	1.999165E-19	0.000000E+00
1.436142E+04	2.141422E-19	0.000000E+00
1.469299E+04	2.280100E-19	0.000000E+00
1.503222E+04	2.414804E-19	0.000000E+00
1.537928E+04	2.547127E-19	0.000000E+00
1.573435E+04	2.680627E-19	0.000000E+00
1.609762E+04	2.820807E-19	0.000000E+00
1.646927E+04	2.974122E-19	0.000000E+00
1.684951E+04	3.145829E-19	0.000000E+00
1.723852E+04	3.337839E-19	0.000000E+00
1.763653E+04	3.547613E-19	0.000000E+00
1.804371E+04	3.768116E-19	0.000000E+00
1.846029E+04	3.988623E-19	0.000000E+00
1.888650E+04	4.196590E-19	0.000000E+00
1.932255E+04	4.380990E-19	0.000000E+00
1.976866E+04	4.537348E-19	0.000000E+00
2.022507E+04	4.674012E-19	0.000000E+00
2.069202E+04	4.817680E-19	0.000000E+00
2.116975E+04	5.014084E-19	0.000000E+00
2.165851E+04	5.313805E-19	0.000000E+00
2.215855E+04	5.731935E-19	0.000000E+00
2.267014E+04	6.252800E-19	0.000000E+00
2.319354E+04	6.848547E-19	0.000000E+00
2.372903E+04	7.484527E-19	0.000000E+00
2.427687E+04	8.124212E-19	0.000000E+00
