#wls	flux	fluxerr
3.257341E+03	4.255774E-18	5.230038E-19
3.332545E+03	3.753507E-18	4.542328E-19
3.409486E+03	3.300208E-18	3.929686E-19
3.488202E+03	2.912045E-18	3.409059E-19
3.568737E+03	2.598817E-18	2.988559E-19
3.651131E+03	2.364318E-18	2.668439E-19
3.735426E+03	2.206070E-18	2.441405E-19
3.821669E+03	2.116351E-18	2.294407E-19
3.909902E+03	2.086496E-18	2.213856E-19
4.000172E+03	2.109791E-18	2.188797E-19
4.092527E+03	2.182926E-18	2.212222E-19
4.187014E+03	2.312563E-18	2.287219E-19
4.283682E+03	2.513750E-18	2.424287E-19
4.382582E+03	2.786152E-18	2.617881E-19
4.483766E+03	3.113729E-18	2.847925E-19
4.587285E+03	3.474795E-18	3.090894E-19
4.693195E+03	3.854781E-18	3.331626E-19
4.801549E+03	4.250472E-18	3.566079E-19
4.912406E+03	4.656895E-18	3.789298E-19
5.025822E+03	5.050342E-18	3.982259E-19
5.141856E+03	5.386920E-18	4.112906E-19
5.260569E+03	5.622754E-18	4.153809E-19
5.382023E+03	5.764075E-18	4.117952E-19
5.506281E+03	5.923635E-18	4.091525E-19
5.633408E+03	6.250057E-18	4.174134E-19
5.763470E+03	6.836838E-18	4.415092E-19
5.896535E+03	7.723697E-18	4.822052E-19
6.032673E+03	8.862929E-18	5.347504E-19
6.171952E+03	1.004928E-17	5.857378E-19
6.314448E+03	1.087373E-17	6.121414E-19
6.460234E+03	1.103587E-17	6.002386E-19
6.609386E+03	1.090916E-17	5.738516E-19
6.761980E+03	1.098793E-17	5.594687E-19
6.918099E+03	1.139982E-17	5.616351E-19
7.077821E+03	1.202029E-17	5.722725E-19
7.241231E+03	1.271758E-17	5.842227E-19
7.408414E+03	1.351797E-17	5.989768E-19
7.579457E+03	1.466733E-17	6.285008E-19
7.754448E+03	1.639338E-17	6.844123E-19
7.933481E+03	1.790085E-17	7.363835E-19
8.116646E+03	1.865650E-17	7.646465E-19
8.304040E+03	1.908707E-17	7.832882E-19
8.495761E+03	1.980157E-17	8.115276E-19
8.691908E+03	2.097892E-17	8.515103E-19
8.892583E+03	2.252106E-17	8.949120E-19
9.097892E+03	2.430643E-17	9.343826E-19
9.307941E+03	2.649885E-17	9.762041E-19
9.522839E+03	2.944887E-17	1.031876E-18
9.742699E+03	3.327889E-17	1.108532E-18
9.967638E+03	3.776597E-17	1.218237E-18
1.019776E+04	4.070213E-17	1.329457E-18
1.043321E+04	4.109970E-17	1.424464E-18
1.067409E+04	4.102922E-17	1.524354E-18
1.092052E+04	4.037066E-17	1.578855E-18
1.117265E+04	3.835658E-17	1.528235E-18
1.143060E+04	3.545930E-17	1.383957E-18
1.169451E+04	3.251683E-17	1.195631E-18
1.196451E+04	3.004013E-17	1.016964E-18
1.224074E+04	2.779798E-17	8.965502E-19
1.252335E+04	2.520884E-17	8.755814E-19
1.281249E+04	2.285270E-17	9.357346E-19
1.310829E+04	2.180764E-17	1.056895E-18
1.341094E+04	2.212861E-17	1.230256E-18
1.372056E+04	2.308483E-17	1.416544E-18
1.403733E+04	2.391276E-17	1.558994E-18
1.436142E+04	2.438320E-17	1.628256E-18
1.469299E+04	2.486547E-17	1.641673E-18
1.503222E+04	2.585709E-17	1.632761E-18
1.537928E+04	2.682081E-17	1.579634E-18
1.573435E+04	2.641220E-17	1.452168E-18
1.609762E+04	2.419427E-17	1.316848E-18
1.646927E+04	2.154179E-17	1.277569E-18
1.684951E+04	1.952069E-17	1.314794E-18
1.723852E+04	1.811765E-17	1.374515E-18
1.763653E+04	1.730770E-17	1.437503E-18
1.804371E+04	1.722000E-17	1.512085E-18
1.846029E+04	1.793893E-17	1.603507E-18
1.888650E+04	1.943465E-17	1.695526E-18
1.932255E+04	2.139312E-17	1.731898E-18
1.976866E+04	2.334480E-17	1.640013E-18
2.022507E+04	2.441011E-17	1.347945E-18
2.069202E+04	2.387867E-17	8.956078E-19
2.116975E+04	2.194583E-17	6.065799E-19
2.165851E+04	1.942598E-17	8.231370E-19
2.215855E+04	1.684746E-17	1.098461E-18
2.267014E+04	1.456673E-17	1.273303E-18
2.319354E+04	1.272574E-17	1.365527E-18
2.372903E+04	1.124926E-17	1.400760E-18
2.427687E+04	1.000147E-17	1.391080E-18
