#wls	flux	fluxerr
3.257341E+03	7.537231E-18	5.004246E-19
3.332545E+03	6.586981E-18	4.313938E-19
3.409486E+03	5.778736E-18	3.730606E-19
3.488202E+03	5.124667E-18	3.258780E-19
3.568737E+03	4.626698E-18	2.895826E-19
3.651131E+03	4.284957E-18	2.637637E-19
3.735426E+03	4.099621E-18	2.479828E-19
3.821669E+03	4.067012E-18	2.415419E-19
3.909902E+03	4.174797E-18	2.432269E-19
4.000172E+03	4.403728E-18	2.514600E-19
4.092527E+03	4.741033E-18	2.650963E-19
4.187014E+03	5.205539E-18	2.847675E-19
4.283682E+03	5.854073E-18	3.130384E-19
4.382582E+03	6.706948E-18	3.502772E-19
4.483766E+03	7.734703E-18	3.941916E-19
4.587285E+03	8.856263E-18	4.400640E-19
4.693195E+03	9.966794E-18	4.824468E-19
4.801549E+03	1.104322E-17	5.203041E-19
4.912406E+03	1.211375E-17	5.551008E-19
5.025822E+03	1.311286E-17	5.840065E-19
5.141856E+03	1.393805E-17	6.028941E-19
5.260569E+03	1.444767E-17	6.065158E-19
5.382023E+03	1.452233E-17	5.912674E-19
5.506281E+03	1.434430E-17	5.660604E-19
5.633408E+03	1.438830E-17	5.500279E-19
5.763470E+03	1.503857E-17	5.564921E-19
5.896535E+03	1.644347E-17	5.884768E-19
6.032673E+03	1.850117E-17	6.396978E-19
6.171952E+03	2.070175E-17	6.908513E-19
6.314448E+03	2.237550E-17	7.201184E-19
6.460234E+03	2.324224E-17	7.210912E-19
6.609386E+03	2.399399E-17	7.176617E-19
6.761980E+03	2.549434E-17	7.350483E-19
6.918099E+03	2.773703E-17	7.704734E-19
7.077821E+03	3.011802E-17	8.055758E-19
7.241231E+03	3.215896E-17	8.284089E-19
7.408414E+03	3.367311E-17	8.371594E-19
7.579457E+03	3.545251E-17	8.553948E-19
7.754448E+03	3.813284E-17	9.017780E-19
7.933481E+03	3.931137E-17	9.210593E-19
8.116646E+03	3.870731E-17	9.048047E-19
8.304040E+03	3.783377E-17	8.838785E-19
8.495761E+03	3.746102E-17	8.725505E-19
8.691908E+03	3.738247E-17	8.642011E-19
8.892583E+03	3.790693E-17	8.663961E-19
9.097892E+03	3.963616E-17	8.956850E-19
9.307941E+03	4.289301E-17	9.638197E-19
9.522839E+03	4.703784E-17	1.058402E-18
9.742699E+03	5.198867E-17	1.181334E-18
9.967638E+03	5.891908E-17	1.368780E-18
1.019776E+04	6.422550E-17	1.546968E-18
1.043321E+04	6.549125E-17	1.650950E-18
1.067409E+04	6.580059E-17	1.732752E-18
1.092052E+04	6.457111E-17	1.758037E-18
1.117265E+04	6.032698E-17	1.673530E-18
1.143060E+04	5.478945E-17	1.525400E-18
1.169451E+04	5.005663E-17	1.383184E-18
1.196451E+04	4.679584E-17	1.282441E-18
1.224074E+04	4.401479E-17	1.217339E-18
1.252335E+04	4.039477E-17	1.168297E-18
1.281249E+04	3.682582E-17	1.144559E-18
1.310829E+04	3.544360E-17	1.190601E-18
1.341094E+04	3.629523E-17	1.305707E-18
1.372056E+04	3.793496E-17	1.436685E-18
1.403733E+04	3.899699E-17	1.522592E-18
1.436142E+04	3.911388E-17	1.539291E-18
1.469299E+04	3.918912E-17	1.519808E-18
1.503222E+04	3.999467E-17	1.498078E-18
1.537928E+04	3.983080E-17	1.423913E-18
1.573435E+04	3.690359E-17	1.268976E-18
1.609762E+04	3.235980E-17	1.116263E-18
1.646927E+04	2.878502E-17	1.055966E-18
1.684951E+04	2.647345E-17	1.061246E-18
1.723852E+04	2.481060E-17	1.084090E-18
1.763653E+04	2.400910E-17	1.122821E-18
1.804371E+04	2.436305E-17	1.189018E-18
1.846029E+04	2.568945E-17	1.270941E-18
1.888650E+04	2.749592E-17	1.335010E-18
1.932255E+04	2.928360E-17	1.344990E-18
1.976866E+04	3.055669E-17	1.272901E-18
2.022507E+04	3.036143E-17	1.097990E-18
2.069202E+04	2.815600E-17	8.686019E-19
2.116975E+04	2.503463E-17	7.295510E-19
2.165851E+04	2.212534E-17	7.499979E-19
2.215855E+04	1.941564E-17	8.198157E-19
2.267014E+04	1.693083E-17	8.687968E-19
2.319354E+04	1.485390E-17	8.903905E-19
2.372903E+04	1.315888E-17	8.902231E-19
2.427687E+04	1.171966E-17	8.707987E-19
