#wls	flux	fluxerr
3.257341E+03	3.666564E-18	5.134697E-19
3.332545E+03	3.253315E-18	4.488069E-19
3.409486E+03	2.867113E-18	3.892666E-19
3.488202E+03	2.525344E-18	3.370932E-19
3.568737E+03	2.241769E-18	2.938793E-19
3.651131E+03	2.022637E-18	2.600920E-19
3.735426E+03	1.865847E-18	2.350468E-19
3.821669E+03	1.763630E-18	2.173426E-19
3.909902E+03	1.708108E-18	2.056121E-19
4.000172E+03	1.693504E-18	1.987897E-19
4.092527E+03	1.715574E-18	1.960221E-19
4.187014E+03	1.775330E-18	1.970633E-19
4.283682E+03	1.877071E-18	2.019779E-19
4.382582E+03	2.018622E-18	2.100653E-19
4.483766E+03	2.189501E-18	2.197902E-19
4.587285E+03	2.377341E-18	2.295651E-19
4.693195E+03	2.576112E-18	2.385678E-19
4.801549E+03	2.783770E-18	2.464243E-19
4.912406E+03	2.997037E-18	2.526991E-19
5.025822E+03	3.207842E-18	2.566384E-19
5.141856E+03	3.400159E-18	2.570376E-19
5.260569E+03	3.563333E-18	2.533992E-19
5.382023E+03	3.719973E-18	2.476932E-19
5.506281E+03	3.945944E-18	2.448610E-19
5.633408E+03	4.324698E-18	2.490082E-19
5.763470E+03	4.897986E-18	2.606407E-19
5.896535E+03	5.679297E-18	2.784329E-19
6.032673E+03	6.628498E-18	2.990042E-19
6.171952E+03	7.588105E-18	3.156337E-19
6.314448E+03	8.209687E-18	3.173918E-19
6.460234E+03	8.177099E-18	2.982660E-19
6.609386E+03	7.892768E-18	2.760059E-19
6.761980E+03	7.796695E-18	2.640217E-19
6.918099E+03	7.964685E-18	2.616765E-19
7.077821E+03	8.294593E-18	2.630014E-19
7.241231E+03	8.697590E-18	2.636119E-19
7.408414E+03	9.210774E-18	2.645052E-19
7.579457E+03	9.966682E-18	2.712588E-19
7.754448E+03	1.105176E-17	2.909452E-19
7.933481E+03	1.185748E-17	3.139299E-19
8.116646E+03	1.218668E-17	3.323905E-19
8.304040E+03	1.238431E-17	3.477176E-19
8.495761E+03	1.283407E-17	3.647115E-19
8.691908E+03	1.365468E-17	3.839136E-19
8.892583E+03	1.477793E-17	4.036587E-19
9.097892E+03	1.592613E-17	4.205342E-19
9.307941E+03	1.697590E-17	4.384403E-19
9.522839E+03	1.836525E-17	4.704829E-19
9.742699E+03	2.019815E-17	5.248556E-19
9.967638E+03	2.254864E-17	6.240434E-19
1.019776E+04	2.411519E-17	7.469396E-19
1.043321E+04	2.403535E-17	8.493579E-19
1.067409E+04	2.356483E-17	9.351065E-19
1.092052E+04	2.285677E-17	9.871143E-19
1.117265E+04	2.171236E-17	9.849280E-19
1.143060E+04	2.033863E-17	9.359975E-19
1.169451E+04	1.900873E-17	8.616189E-19
1.196451E+04	1.794724E-17	7.890789E-19
1.224074E+04	1.715519E-17	7.437385E-19
1.252335E+04	1.629231E-17	7.392723E-19
1.281249E+04	1.550244E-17	7.770600E-19
1.310829E+04	1.542578E-17	8.621031E-19
1.341094E+04	1.614744E-17	9.878034E-19
1.372056E+04	1.728491E-17	1.122753E-18
1.403733E+04	1.836241E-17	1.221892E-18
1.436142E+04	1.918191E-17	1.256049E-18
1.469299E+04	1.986767E-17	1.222123E-18
1.503222E+04	2.064497E-17	1.128269E-18
1.537928E+04	2.109792E-17	9.596300E-19
1.573435E+04	2.019560E-17	7.328294E-19
1.609762E+04	1.746856E-17	5.867656E-19
1.646927E+04	1.449352E-17	6.115133E-19
1.684951E+04	1.254643E-17	6.975596E-19
1.723852E+04	1.138306E-17	7.827853E-19
1.763653E+04	1.083056E-17	8.621679E-19
1.804371E+04	1.088825E-17	9.482224E-19
1.846029E+04	1.161655E-17	1.052236E-18
1.888650E+04	1.304320E-17	1.169006E-18
1.932255E+04	1.509129E-17	1.265487E-18
1.976866E+04	1.748738E-17	1.276715E-18
2.022507E+04	1.955125E-17	1.116022E-18
2.069202E+04	2.045089E-17	7.618896E-19
2.116975E+04	1.972553E-17	4.661970E-19
2.165851E+04	1.742698E-17	6.909358E-19
2.215855E+04	1.477795E-17	9.610187E-19
2.267014E+04	1.246822E-17	1.115238E-18
2.319354E+04	1.060475E-17	1.180128E-18
2.372903E+04	9.094325E-18	1.184333E-18
2.427687E+04	7.820771E-18	1.144372E-18
