#wls	flux	fluxerr
3.257341E+03	6.798745E-18	6.688283E-19
3.332545E+03	5.950592E-18	5.790266E-19
3.409486E+03	5.216102E-18	5.017719E-19
3.488202E+03	4.610842E-18	4.382499E-19
3.568737E+03	4.139489E-18	3.885248E-19
3.651131E+03	3.802367E-18	3.522053E-19
3.735426E+03	3.596671E-18	3.285816E-19
3.821669E+03	3.514787E-18	3.164932E-19
3.909902E+03	3.543372E-18	3.142830E-19
4.000172E+03	3.667345E-18	3.201884E-19
4.092527E+03	3.878769E-18	3.331242E-19
4.187014E+03	4.194340E-18	3.541148E-19
4.283682E+03	4.653623E-18	3.859708E-19
4.382582E+03	5.263289E-18	4.285710E-19
4.483766E+03	5.991512E-18	4.786514E-19
4.587285E+03	6.780688E-18	5.311098E-19
4.693195E+03	7.573004E-18	5.811867E-19
4.801549E+03	8.362119E-18	6.283686E-19
4.912406E+03	9.156901E-18	6.733206E-19
5.025822E+03	9.899553E-18	7.118662E-19
5.141856E+03	1.049234E-17	7.373591E-19
5.260569E+03	1.082243E-17	7.427564E-19
5.382023E+03	1.083656E-17	7.257703E-19
5.506281E+03	1.071635E-17	6.998456E-19
5.633408E+03	1.079195E-17	6.866661E-19
5.763470E+03	1.130344E-17	7.000524E-19
5.896535E+03	1.233353E-17	7.426822E-19
6.032673E+03	1.378006E-17	8.058181E-19
6.171952E+03	1.528911E-17	8.671509E-19
6.314448E+03	1.636554E-17	8.991875E-19
6.460234E+03	1.678780E-17	8.926720E-19
6.609386E+03	1.701971E-17	8.752029E-19
6.761980E+03	1.766719E-17	8.779253E-19
6.918099E+03	1.883315E-17	9.036714E-19
7.077821E+03	2.022752E-17	9.367153E-19
7.241231E+03	2.156155E-17	9.638881E-19
7.408414E+03	2.275276E-17	9.835235E-19
7.579457E+03	2.421473E-17	1.016090E-18
7.754448E+03	2.627556E-17	1.077421E-18
7.933481E+03	2.765298E-17	1.116152E-18
8.116646E+03	2.795798E-17	1.116882E-18
8.304040E+03	2.806207E-17	1.112680E-18
8.495761E+03	2.865148E-17	1.128255E-18
8.691908E+03	2.972510E-17	1.161851E-18
8.892583E+03	3.123595E-17	1.211586E-18
9.097892E+03	3.338768E-17	1.287585E-18
9.307941E+03	3.644400E-17	1.404349E-18
9.522839E+03	4.012896E-17	1.553243E-18
9.742699E+03	4.447841E-17	1.737397E-18
9.967638E+03	4.968514E-17	1.968142E-18
1.019776E+04	5.315257E-17	2.143208E-18
1.043321E+04	5.388166E-17	2.211966E-18
1.067409E+04	5.427595E-17	2.255218E-18
1.092052E+04	5.370445E-17	2.234489E-18
1.117265E+04	5.087608E-17	2.091115E-18
1.143060E+04	4.677116E-17	1.873114E-18
1.169451E+04	4.299922E-17	1.661848E-18
1.196451E+04	4.025930E-17	1.504577E-18
1.224074E+04	3.778086E-17	1.398161E-18
1.252335E+04	3.468191E-17	1.330666E-18
1.281249E+04	3.174983E-17	1.306650E-18
1.310829E+04	3.066328E-17	1.363786E-18
1.341094E+04	3.160843E-17	1.503489E-18
1.372056E+04	3.333424E-17	1.662267E-18
1.403733E+04	3.459858E-17	1.764645E-18
1.436142E+04	3.503826E-17	1.778407E-18
1.469299E+04	3.542880E-17	1.738357E-18
1.503222E+04	3.651150E-17	1.683319E-18
1.537928E+04	3.700488E-17	1.570487E-18
1.573435E+04	3.505052E-17	1.379627E-18
1.609762E+04	3.113528E-17	1.216417E-18
1.646927E+04	2.760408E-17	1.179538E-18
1.684951E+04	2.513316E-17	1.219813E-18
1.723852E+04	2.338896E-17	1.276860E-18
1.763653E+04	2.243076E-17	1.338947E-18
1.804371E+04	2.251083E-17	1.420293E-18
1.846029E+04	2.353366E-17	1.513675E-18
1.888650E+04	2.515010E-17	1.585641E-18
1.932255E+04	2.690610E-17	1.589647E-18
1.976866E+04	2.830066E-17	1.483707E-18
2.022507E+04	2.839553E-17	1.237829E-18
2.069202E+04	2.655871E-17	9.213097E-19
2.116975E+04	2.368957E-17	7.610148E-19
2.165851E+04	2.101600E-17	8.556308E-19
2.215855E+04	1.852820E-17	1.002127E-18
2.267014E+04	1.621631E-17	1.100442E-18
2.319354E+04	1.427868E-17	1.150184E-18
2.372903E+04	1.270004E-17	1.164639E-18
2.427687E+04	1.135596E-17	1.149485E-18
