#wls	flux	fluxerr
3.257341E+03	2.743379E-18	0.000000E+00
3.332545E+03	2.409297E-18	0.000000E+00
3.409486E+03	2.092156E-18	0.000000E+00
3.488202E+03	1.801556E-18	0.000000E+00
3.568737E+03	1.543857E-18	0.000000E+00
3.651131E+03	1.321539E-18	0.000000E+00
3.735426E+03	1.133672E-18	0.000000E+00
3.821669E+03	9.770075E-19	0.000000E+00
3.909902E+03	8.471684E-19	0.000000E+00
4.000172E+03	7.395864E-19	0.000000E+00
4.092527E+03	6.500996E-19	0.000000E+00
4.187014E+03	5.752238E-19	0.000000E+00
4.283682E+03	5.121881E-19	0.000000E+00
4.382582E+03	4.588393E-19	0.000000E+00
4.483766E+03	4.135310E-19	0.000000E+00
4.587285E+03	3.750298E-19	0.000000E+00
4.693195E+03	3.424421E-19	0.000000E+00
4.801549E+03	3.151455E-19	0.000000E+00
4.912406E+03	2.927233E-19	0.000000E+00
5.025822E+03	2.749023E-19	0.000000E+00
5.141856E+03	2.614854E-19	0.000000E+00
5.260569E+03	2.522616E-19	0.000000E+00
5.382023E+03	2.468818E-19	0.000000E+00
5.506281E+03	2.447174E-19	0.000000E+00
5.633408E+03	2.447721E-19	0.000000E+00
5.763470E+03	2.457367E-19	0.000000E+00
5.896535E+03	2.462263E-19	0.000000E+00
6.032673E+03	2.451425E-19	0.000000E+00
6.171952E+03	2.420261E-19	0.000000E+00
6.314448E+03	2.372154E-19	0.000000E+00
6.460234E+03	2.316641E-19	0.000000E+00
6.609386E+03	2.264711E-19	0.000000E+00
6.761980E+03	2.223984E-19	0.000000E+00
6.918099E+03	2.196395E-19	0.000000E+00
7.077821E+03	2.178723E-19	0.000000E+00
7.241231E+03	2.164701E-19	0.000000E+00
7.408414E+03	2.147556E-19	0.000000E+00
7.579457E+03	2.122083E-19	0.000000E+00
7.754448E+03	2.085562E-19	0.000000E+00
7.933481E+03	2.037282E-19	0.000000E+00
8.116646E+03	1.977461E-19	0.000000E+00
8.304040E+03	1.907027E-19	0.000000E+00
8.495761E+03	1.828638E-19	0.000000E+00
8.691908E+03	1.747817E-19	0.000000E+00
8.892583E+03	1.672921E-19	0.000000E+00
9.097892E+03	1.613635E-19	0.000000E+00
9.307941E+03	1.578594E-19	0.000000E+00
9.522839E+03	1.571575E-19	0.000000E+00
9.742699E+03	1.590842E-19	0.000000E+00
9.967638E+03	1.630429E-19	0.000000E+00
1.019776E+04	1.681953E-19	0.000000E+00
1.043321E+04	1.737089E-19	0.000000E+00
1.067409E+04	1.789971E-19	0.000000E+00
1.092052E+04	1.838223E-19	0.000000E+00
1.117265E+04	1.882642E-19	0.000000E+00
1.143060E+04	1.926575E-19	0.000000E+00
1.169451E+04	1.975636E-19	0.000000E+00
1.196451E+04	2.037427E-19	0.000000E+00
1.224074E+04	2.120617E-19	0.000000E+00
1.252335E+04	2.232992E-19	0.000000E+00
1.281249E+04	2.378898E-19	0.000000E+00
1.310829E+04	2.557220E-19	0.000000E+00
1.341094E+04	2.760959E-19	0.000000E+00
1.372056E+04	2.978872E-19	0.000000E+00
1.403733E+04	3.198959E-19	0.000000E+00
1.436142E+04	3.412242E-19	0.000000E+00
1.469299E+04	3.614508E-19	0.000000E+00
1.503222E+04	3.805491E-19	0.000000E+00
1.537928E+04	3.987577E-19	0.000000E+00
1.573435E+04	4.166265E-19	0.000000E+00
1.609762E+04	4.351558E-19	0.000000E+00
1.646927E+04	4.556699E-19	0.000000E+00
1.684951E+04	4.793207E-19	0.000000E+00
1.723852E+04	5.066172E-19	0.000000E+00
1.763653E+04	5.372536E-19	0.000000E+00
1.804371E+04	5.701225E-19	0.000000E+00
1.846029E+04	6.033979E-19	0.000000E+00
1.888650E+04	6.347450E-19	0.000000E+00
1.932255E+04	6.617734E-19	0.000000E+00
1.976866E+04	6.828428E-19	0.000000E+00
2.022507E+04	6.982732E-19	0.000000E+00
2.069202E+04	7.116556E-19	0.000000E+00
2.116975E+04	7.302888E-19	0.000000E+00
2.165851E+04	7.624709E-19	0.000000E+00
2.215855E+04	8.101144E-19	0.000000E+00
2.267014E+04	8.698434E-19	0.000000E+00
2.319354E+04	9.367080E-19	0.000000E+00
2.372903E+04	1.005239E-18	0.000000E+00
2.427687E+04	1.070283E-18	0.000000E+00
