#wls	flux	fluxerr
3.257341E+03	6.304370E-18	1.378056E-19
3.332545E+03	5.561130E-18	1.215578E-19
3.409486E+03	4.849865E-18	1.060092E-19
3.488202E+03	4.195977E-18	9.171513E-20
3.568737E+03	3.617331E-18	7.906599E-20
3.651131E+03	3.121551E-18	6.822840E-20
3.735426E+03	2.706882E-18	5.916392E-20
3.821669E+03	2.365206E-18	5.169505E-20
3.909902E+03	2.085380E-18	4.557821E-20
4.000172E+03	1.855824E-18	4.056023E-20
4.092527E+03	1.666180E-18	3.641468E-20
4.187014E+03	1.508051E-18	3.295802E-20
4.283682E+03	1.374984E-18	3.004918E-20
4.382582E+03	1.262063E-18	2.758070E-20
4.483766E+03	1.165552E-18	2.547091E-20
4.587285E+03	1.082741E-18	2.366058E-20
4.693195E+03	1.011889E-18	2.211164E-20
4.801549E+03	9.520957E-19	2.080440E-20
4.912406E+03	9.031643E-19	1.973454E-20
5.025822E+03	8.654815E-19	1.891049E-20
5.141856E+03	8.398879E-19	1.835060E-20
5.260569E+03	8.274217E-19	1.807751E-20
5.382023E+03	8.287457E-19	1.810568E-20
5.506281E+03	8.431837E-19	1.842029E-20
5.633408E+03	8.677623E-19	1.895634E-20
5.763470E+03	8.970408E-19	1.959496E-20
5.896535E+03	9.241283E-19	2.018560E-20
6.032673E+03	9.426118E-19	2.058819E-20
6.171952E+03	9.489355E-19	2.072510E-20
6.314448E+03	9.443038E-19	2.062268E-20
6.460234E+03	9.344840E-19	2.040692E-20
6.609386E+03	9.268344E-19	2.023851E-20
6.761980E+03	9.266066E-19	2.023212E-20
6.918099E+03	9.352194E-19	2.041869E-20
7.077821E+03	9.506727E-19	2.075453E-20
7.241231E+03	9.688861E-19	2.115053E-20
7.408414E+03	9.852615E-19	2.150632E-20
7.579457E+03	9.961362E-19	2.174198E-20
7.754448E+03	9.996436E-19	2.181683E-20
7.933481E+03	9.953418E-19	2.172129E-20
8.116646E+03	9.829158E-19	2.144854E-20
8.304040E+03	9.617363E-19	2.098495E-20
8.495761E+03	9.319994E-19	2.033486E-20
8.691908E+03	8.961701E-19	1.955214E-20
8.892583E+03	8.596278E-19	1.875419E-20
9.097892E+03	8.298265E-19	1.810366E-20
9.307941E+03	8.140149E-19	1.775861E-20
9.522839E+03	8.150941E-19	1.778228E-20
9.742699E+03	8.312030E-19	1.813401E-20
9.967638E+03	8.572363E-19	1.870237E-20
1.019776E+04	8.861035E-19	1.933262E-20
1.043321E+04	9.111202E-19	1.987884E-20
1.067409E+04	9.285533E-19	2.025949E-20
1.092052E+04	9.379245E-19	2.046402E-20
1.117265E+04	9.406827E-19	2.052394E-20
1.143060E+04	9.392629E-19	2.049226E-20
1.169451E+04	9.370516E-19	2.044275E-20
1.196451E+04	9.385165E-19	2.047275E-20
1.224074E+04	9.488156E-19	2.069458E-20
1.252335E+04	9.724643E-19	2.120642E-20
1.281249E+04	1.011405E-18	2.205017E-20
1.310829E+04	1.063862E-18	2.318643E-20
1.341094E+04	1.124592E-18	2.450017E-20
1.372056E+04	1.186276E-18	2.583101E-20
1.403733E+04	1.242050E-18	2.702863E-20
1.436142E+04	1.287975E-18	2.800657E-20
1.469299E+04	1.323340E-18	2.874865E-20
1.503222E+04	1.348793E-18	2.926827E-20
1.537928E+04	1.364711E-18	2.957291E-20
1.573435E+04	1.371974E-18	2.968091E-20
1.609762E+04	1.374307E-18	2.967206E-20
1.646927E+04	1.378143E-18	2.968383E-20
1.684951E+04	1.388782E-18	2.982797E-20
1.723852E+04	1.407909E-18	3.013711E-20
1.763653E+04	1.434175E-18	3.057820E-20
1.804371E+04	1.464212E-18	3.107564E-20
1.846029E+04	1.493092E-18	3.152255E-20
1.888650E+04	1.514941E-18	3.179608E-20
1.932255E+04	1.524071E-18	3.178354E-20
1.976866E+04	1.516760E-18	3.142136E-20
2.022507E+04	1.494435E-18	3.076116E-20
2.069202E+04	1.468270E-18	3.006133E-20
2.116975E+04	1.462123E-18	2.984343E-20
2.165851E+04	1.503536E-18	3.070800E-20
2.215855E+04	1.591842E-18	3.264926E-20
2.267014E+04	1.715914E-18	3.542481E-20
2.319354E+04	1.862835E-18	3.875449E-20
2.372903E+04	2.018733E-18	4.233226E-20
2.427687E+04	2.170223E-18	4.585495E-20
