#wls	flux	fluxerr
3.257341E+03	7.198067E-18	1.811882E-19
3.332545E+03	6.341496E-18	1.596247E-19
3.409486E+03	5.523928E-18	1.390434E-19
3.488202E+03	4.772754E-18	1.201337E-19
3.568737E+03	4.106822E-18	1.033701E-19
3.651131E+03	3.534003E-18	8.895060E-20
3.735426E+03	3.052260E-18	7.682383E-20
3.821669E+03	2.652805E-18	6.676852E-20
3.909902E+03	2.323568E-18	5.848080E-20
4.000172E+03	2.051957E-18	5.164370E-20
4.092527E+03	1.826606E-18	4.597104E-20
4.187014E+03	1.638164E-18	4.122748E-20
4.283682E+03	1.479328E-18	3.722917E-20
4.382582E+03	1.344508E-18	3.383539E-20
4.483766E+03	1.229470E-18	3.093954E-20
4.587285E+03	1.131119E-18	2.846370E-20
4.693195E+03	1.047359E-18	2.635513E-20
4.801549E+03	9.769336E-19	2.458219E-20
4.912406E+03	9.192590E-19	2.313015E-20
5.025822E+03	8.742655E-19	2.199723E-20
5.141856E+03	8.422213E-19	2.119015E-20
5.260569E+03	8.234420E-19	2.071681E-20
5.382023E+03	8.177805E-19	2.057349E-20
5.506281E+03	8.239030E-19	2.072656E-20
5.633408E+03	8.386747E-19	2.109714E-20
5.763470E+03	8.571755E-19	2.156143E-20
5.896535E+03	8.736152E-19	2.197376E-20
6.032673E+03	8.829431E-19	2.220712E-20
6.171952E+03	8.826606E-19	2.219869E-20
6.314448E+03	8.739971E-19	2.197943E-20
6.460234E+03	8.614315E-19	2.166201E-20
6.609386E+03	8.504316E-19	2.138395E-20
6.761980E+03	8.448746E-19	2.124272E-20
6.918099E+03	8.457985E-19	2.126440E-20
7.077821E+03	8.516558E-19	2.141006E-20
7.241231E+03	8.593342E-19	2.160145E-20
7.408414E+03	8.653778E-19	2.175171E-20
7.579457E+03	8.670668E-19	2.179250E-20
7.754448E+03	8.629737E-19	2.168801E-20
7.933481E+03	8.526841E-19	2.142788E-20
8.116646E+03	8.360354E-19	2.100810E-20
8.304040E+03	8.129110E-19	2.042581E-20
8.495761E+03	7.839513E-19	1.969718E-20
8.691908E+03	7.514289E-19	1.887935E-20
8.892583E+03	7.194734E-19	1.807614E-20
9.097892E+03	6.933328E-19	1.741940E-20
9.307941E+03	6.779199E-19	1.703252E-20
9.522839E+03	6.752823E-19	1.696689E-20
9.742699E+03	6.842182E-19	1.719231E-20
9.967638E+03	7.011864E-19	1.761980E-20
1.019776E+04	7.213371E-19	1.812747E-20
1.043321E+04	7.400504E-19	1.859919E-20
1.067409E+04	7.544520E-19	1.896266E-20
1.092052E+04	7.637849E-19	1.919875E-20
1.117265E+04	7.688154E-19	1.932665E-20
1.143060E+04	7.712780E-19	1.938988E-20
1.169451E+04	7.737342E-19	1.945274E-20
1.196451E+04	7.795118E-19	1.959884E-20
1.224074E+04	7.923054E-19	1.992102E-20
1.252335E+04	8.152134E-19	2.049710E-20
1.281249E+04	8.494810E-19	2.135825E-20
1.310829E+04	8.937066E-19	2.246905E-20
1.341094E+04	9.439550E-19	2.373031E-20
1.372056E+04	9.947684E-19	2.500452E-20
1.403733E+04	1.040926E-18	2.616010E-20
1.436142E+04	1.079103E-18	2.711321E-20
1.469299E+04	1.108234E-18	2.783674E-20
1.503222E+04	1.128536E-18	2.833594E-20
1.537928E+04	1.140598E-18	2.862525E-20
1.573435E+04	1.145676E-18	2.873599E-20
1.609762E+04	1.146682E-18	2.874087E-20
1.646927E+04	1.147722E-18	2.874237E-20
1.684951E+04	1.151894E-18	2.881735E-20
1.723852E+04	1.159787E-18	2.897959E-20
1.763653E+04	1.169686E-18	2.918529E-20
1.804371E+04	1.178330E-18	2.935238E-20
1.846029E+04	1.181575E-18	2.937775E-20
1.888650E+04	1.175247E-18	2.915902E-20
1.932255E+04	1.156343E-18	2.862488E-20
1.976866E+04	1.124627E-18	2.777463E-20
2.022507E+04	1.084693E-18	2.672860E-20
2.069202E+04	1.048079E-18	2.577874E-20
2.116975E+04	1.034022E-18	2.540654E-20
2.165851E+04	1.065538E-18	2.618772E-20
2.215855E+04	1.147444E-18	2.824308E-20
2.267014E+04	1.271506E-18	3.136887E-20
2.319354E+04	1.428225E-18	3.533092E-20
2.372903E+04	1.606619E-18	3.985607E-20
2.427687E+04	1.794613E-18	4.464037E-20
