#wls	flux	fluxerr
3.257341E+03	6.422082E-18	2.535905E-19
3.332545E+03	5.663994E-18	2.236475E-19
3.409486E+03	4.939062E-18	1.950155E-19
3.488202E+03	4.272376E-18	1.686851E-19
3.568737E+03	3.681422E-18	1.453464E-19
3.651131E+03	3.173652E-18	1.252934E-19
3.735426E+03	2.747385E-18	1.084595E-19
3.821669E+03	2.394706E-18	9.453195E-20
3.909902E+03	2.104685E-18	8.307880E-20
4.000172E+03	1.865904E-18	7.364916E-20
4.092527E+03	1.668086E-18	6.583714E-20
4.187014E+03	1.502820E-18	5.931055E-20
4.283682E+03	1.363577E-18	5.381155E-20
4.382582E+03	1.245377E-18	4.914347E-20
4.483766E+03	1.144441E-18	4.515707E-20
4.587285E+03	1.058029E-18	4.174410E-20
4.693195E+03	9.843273E-19	3.883293E-20
4.801549E+03	9.223205E-19	3.638342E-20
4.912406E+03	8.716439E-19	3.438106E-20
5.025822E+03	8.324516E-19	3.283185E-20
5.141856E+03	8.052653E-19	3.175622E-20
5.260569E+03	7.907082E-19	3.117860E-20
5.382023E+03	7.889875E-19	3.110701E-20
5.506281E+03	7.991069E-19	3.150197E-20
5.633408E+03	8.181419E-19	3.224801E-20
5.763470E+03	8.411783E-19	3.315130E-20
5.896535E+03	8.622223E-19	3.397555E-20
6.032673E+03	8.758758E-19	3.450809E-20
6.171952E+03	8.793118E-19	3.463768E-20
6.314448E+03	8.736907E-19	3.441023E-20
6.460234E+03	8.638060E-19	3.401468E-20
6.609386E+03	8.556465E-19	3.368693E-20
6.761980E+03	8.534956E-19	3.359556E-20
6.918099E+03	8.585259E-19	3.378659E-20
7.077821E+03	8.690791E-19	3.419464E-20
7.241231E+03	8.817632E-19	3.468616E-20
7.408414E+03	8.927662E-19	3.511125E-20
7.579457E+03	8.990540E-19	3.535072E-20
7.754448E+03	8.990281E-19	3.534196E-20
7.933481E+03	8.922207E-19	3.506688E-20
8.116646E+03	8.783665E-19	3.451537E-20
8.304040E+03	8.571244E-19	3.367439E-20
8.495761E+03	8.289344E-19	3.256157E-20
8.691908E+03	7.960972E-19	3.126756E-20
8.892583E+03	7.631403E-19	2.997044E-20
9.097892E+03	7.360408E-19	2.890500E-20
9.307941E+03	7.205182E-19	2.829559E-20
9.522839E+03	7.189403E-19	2.823491E-20
9.742699E+03	7.298942E-19	2.866728E-20
9.967638E+03	7.493059E-19	2.943257E-20
1.019776E+04	7.715798E-19	3.031081E-20
1.043321E+04	7.914296E-19	3.109405E-20
1.067409E+04	8.057219E-19	3.165881E-20
1.092052E+04	8.138223E-19	3.197973E-20
1.117265E+04	8.167594E-19	3.209676E-20
1.143060E+04	8.165313E-19	3.208800E-20
1.169451E+04	8.159856E-19	3.206491E-20
1.196451E+04	8.188137E-19	3.217206E-20
1.224074E+04	8.291508E-19	3.257132E-20
1.252335E+04	8.505019E-19	3.339943E-20
1.281249E+04	8.843002E-19	3.471126E-20
1.310829E+04	9.290296E-19	3.644529E-20
1.341094E+04	9.804015E-19	3.843080E-20
1.372056E+04	1.032490E-18	4.043269E-20
1.403733E+04	1.079712E-18	4.222958E-20
1.436142E+04	1.118698E-18	4.368714E-20
1.469299E+04	1.148601E-18	4.477012E-20
1.503222E+04	1.169855E-18	4.549313E-20
1.537928E+04	1.183038E-18	4.587643E-20
1.573435E+04	1.189331E-18	4.596341E-20
1.609762E+04	1.191904E-18	4.587374E-20
1.646927E+04	1.195573E-18	4.578810E-20
1.684951E+04	1.204145E-18	4.584465E-20
1.723852E+04	1.218624E-18	4.607100E-20
1.763653E+04	1.237486E-18	4.639770E-20
1.804371E+04	1.257455E-18	4.669164E-20
1.846029E+04	1.274014E-18	4.678103E-20
1.888650E+04	1.282092E-18	4.648733E-20
1.932255E+04	1.277158E-18	4.567247E-20
1.976866E+04	1.256862E-18	4.430190E-20
2.022507E+04	1.223519E-18	4.253062E-20
2.069202E+04	1.187044E-18	4.079423E-20
2.116975E+04	1.166098E-18	3.983678E-20
2.165851E+04	1.184525E-18	4.057844E-20
2.215855E+04	1.250416E-18	4.328548E-20
2.267014E+04	1.354383E-18	4.759340E-20
2.319354E+04	1.485800E-18	5.310298E-20
2.372903E+04	1.633297E-18	5.937296E-20
2.427687E+04	1.785318E-18	6.593223E-20
