#wls	flux	fluxerr
3.257341E+03	2.025718E-17	1.573114E-18
3.332545E+03	1.752531E-17	1.326618E-18
3.409486E+03	1.528027E-17	1.125647E-18
3.488202E+03	1.352489E-17	9.679098E-19
3.568737E+03	1.224214E-17	8.495165E-19
3.651131E+03	1.142548E-17	7.672352E-19
3.735426E+03	1.109628E-17	7.195142E-19
3.821669E+03	1.129448E-17	7.055827E-19
3.909902E+03	1.198952E-17	7.198848E-19
4.000172E+03	1.306726E-17	7.522173E-19
4.092527E+03	1.441001E-17	7.932595E-19
4.187014E+03	1.597048E-17	8.386103E-19
4.283682E+03	1.781276E-17	8.900506E-19
4.382582E+03	2.005507E-17	9.515160E-19
4.483766E+03	2.273233E-17	1.022417E-18
4.587285E+03	2.554144E-17	1.088064E-18
4.693195E+03	2.806752E-17	1.132904E-18
4.801549E+03	2.983912E-17	1.143381E-18
4.912406E+03	3.109989E-17	1.135415E-18
5.025822E+03	3.216589E-17	1.123610E-18
5.141856E+03	3.296238E-17	1.105423E-18
5.260569E+03	3.346682E-17	1.079614E-18
5.382023E+03	3.326420E-17	1.032469E-18
5.506281E+03	3.217794E-17	9.594470E-19
5.633408E+03	3.151120E-17	8.997464E-19
5.763470E+03	3.210938E-17	8.743438E-19
5.896535E+03	3.442696E-17	8.904470E-19
6.032673E+03	3.866906E-17	9.481272E-19
6.171952E+03	4.361629E-17	1.016581E-18
6.314448E+03	4.708223E-17	1.054129E-18
6.460234E+03	4.890278E-17	1.068423E-18
6.609386E+03	5.076070E-17	1.095699E-18
6.761980E+03	5.425918E-17	1.160566E-18
6.918099E+03	5.782560E-17	1.218415E-18
7.077821E+03	5.941188E-17	1.219346E-18
7.241231E+03	5.946109E-17	1.175206E-18
7.408414E+03	5.707780E-17	1.082848E-18
7.579457E+03	5.531073E-17	1.023997E-18
7.754448E+03	5.967353E-17	1.120780E-18
7.933481E+03	5.958299E-17	1.171763E-18
8.116646E+03	5.614317E-17	1.160730E-18
8.304040E+03	5.246888E-17	1.122352E-18
8.495761E+03	4.906722E-17	1.058337E-18
8.691908E+03	4.571248E-17	9.667284E-19
8.892583E+03	4.372320E-17	8.861198E-19
9.097892E+03	4.639920E-17	8.941672E-19
9.307941E+03	5.247706E-17	9.673076E-19
9.522839E+03	6.006394E-17	1.055418E-18
9.742699E+03	6.931957E-17	1.154133E-18
9.967638E+03	8.295419E-17	1.348373E-18
1.019776E+04	9.380740E-17	1.626783E-18
1.043321E+04	9.513844E-17	1.913912E-18
1.067409E+04	9.368478E-17	2.184776E-18
1.092052E+04	8.938872E-17	2.315706E-18
1.117265E+04	8.154021E-17	2.223349E-18
1.143060E+04	7.257158E-17	1.967843E-18
1.169451E+04	6.530489E-17	1.665345E-18
1.196451E+04	6.072863E-17	1.399616E-18
1.224074E+04	5.728367E-17	1.232139E-18
1.252335E+04	5.307093E-17	1.247980E-18
1.281249E+04	4.892644E-17	1.411433E-18
1.310829E+04	4.767104E-17	1.680114E-18
1.341094E+04	4.888101E-17	2.016949E-18
1.372056E+04	5.058805E-17	2.333722E-18
1.403733E+04	5.131923E-17	2.535842E-18
1.436142E+04	5.091216E-17	2.589343E-18
1.469299E+04	5.046430E-17	2.542925E-18
1.503222E+04	5.046890E-17	2.430487E-18
1.537928E+04	4.917761E-17	2.199356E-18
1.573435E+04	4.506763E-17	1.866814E-18
1.609762E+04	3.968723E-17	1.616563E-18
1.646927E+04	3.554194E-17	1.581976E-18
1.684951E+04	3.303913E-17	1.685827E-18
1.723852E+04	3.149490E-17	1.826372E-18
1.763653E+04	3.103358E-17	1.983508E-18
1.804371E+04	3.190124E-17	2.166068E-18
1.846029E+04	3.343927E-17	2.319257E-18
1.888650E+04	3.473821E-17	2.357804E-18
1.932255E+04	3.522383E-17	2.224186E-18
1.976866E+04	3.471828E-17	1.909722E-18
2.022507E+04	3.301873E-17	1.441336E-18
2.069202E+04	3.017327E-17	9.266207E-19
2.116975E+04	2.686345E-17	6.599759E-19
2.165851E+04	2.374289E-17	8.479588E-19
2.215855E+04	2.103926E-17	1.113060E-18
2.267014E+04	1.872071E-17	1.307462E-18
2.319354E+04	1.687413E-17	1.435639E-18
2.372903E+04	1.544079E-17	1.517533E-18
2.427687E+04	1.428475E-17	1.563345E-18
