#wls	flux	fluxerr
3.257341E+03	2.685070E-18	0.000000E+00
3.332545E+03	2.354986E-18	0.000000E+00
3.409486E+03	2.042404E-18	0.000000E+00
3.488202E+03	1.756234E-18	0.000000E+00
3.568737E+03	1.502274E-18	0.000000E+00
3.651131E+03	1.282713E-18	0.000000E+00
3.735426E+03	1.096609E-18	0.000000E+00
3.821669E+03	9.408980E-19	0.000000E+00
3.909902E+03	8.114629E-19	0.000000E+00
4.000172E+03	7.039930E-19	0.000000E+00
4.092527E+03	6.145273E-19	0.000000E+00
4.187014E+03	5.397103E-19	0.000000E+00
4.283682E+03	4.768352E-19	0.000000E+00
4.382582E+03	4.237766E-19	0.000000E+00
4.483766E+03	3.788891E-19	0.000000E+00
4.587285E+03	3.409183E-19	0.000000E+00
4.693195E+03	3.089240E-19	0.000000E+00
4.801549E+03	2.822119E-19	0.000000E+00
4.912406E+03	2.602702E-19	0.000000E+00
5.025822E+03	2.427107E-19	0.000000E+00
5.141856E+03	2.292075E-19	0.000000E+00
5.260569E+03	2.194228E-19	0.000000E+00
5.382023E+03	2.129182E-19	0.000000E+00
5.506281E+03	2.090659E-19	0.000000E+00
5.633408E+03	2.070088E-19	0.000000E+00
5.763470E+03	2.057186E-19	0.000000E+00
5.896535E+03	2.041726E-19	0.000000E+00
6.032673E+03	2.016009E-19	0.000000E+00
6.171952E+03	1.977052E-19	0.000000E+00
6.314448E+03	1.927301E-19	0.000000E+00
6.460234E+03	1.873142E-19	0.000000E+00
6.609386E+03	1.821764E-19	0.000000E+00
6.761980E+03	1.778105E-19	0.000000E+00
6.918099E+03	1.743389E-19	0.000000E+00
7.077821E+03	1.715457E-19	0.000000E+00
7.241231E+03	1.690170E-19	0.000000E+00
7.408414E+03	1.663081E-19	0.000000E+00
7.579457E+03	1.630779E-19	0.000000E+00
7.754448E+03	1.591459E-19	0.000000E+00
7.933481E+03	1.544677E-19	0.000000E+00
8.116646E+03	1.490790E-19	0.000000E+00
8.304040E+03	1.430861E-19	0.000000E+00
8.495761E+03	1.367166E-19	0.000000E+00
8.691908E+03	1.303698E-19	0.000000E+00
8.892583E+03	1.245977E-19	0.000000E+00
9.097892E+03	1.200070E-19	0.000000E+00
9.307941E+03	1.171286E-19	0.000000E+00
9.522839E+03	1.161910E-19	0.000000E+00
9.742699E+03	1.170882E-19	0.000000E+00
9.967638E+03	1.194548E-19	0.000000E+00
1.019776E+04	1.227783E-19	0.000000E+00
1.043321E+04	1.265443E-19	0.000000E+00
1.067409E+04	1.303743E-19	0.000000E+00
1.092052E+04	1.340969E-19	0.000000E+00
1.117265E+04	1.377465E-19	0.000000E+00
1.143060E+04	1.415375E-19	0.000000E+00
1.169451E+04	1.458426E-19	0.000000E+00
1.196451E+04	1.511643E-19	0.000000E+00
1.224074E+04	1.580666E-19	0.000000E+00
1.252335E+04	1.670519E-19	0.000000E+00
1.281249E+04	1.784028E-19	0.000000E+00
1.310829E+04	1.920571E-19	0.000000E+00
1.341094E+04	2.075755E-19	0.000000E+00
1.372056E+04	2.242382E-19	0.000000E+00
1.403733E+04	2.412570E-19	0.000000E+00
1.436142E+04	2.580096E-19	0.000000E+00
1.469299E+04	2.741702E-19	0.000000E+00
1.503222E+04	2.896996E-19	0.000000E+00
1.537928E+04	3.047902E-19	0.000000E+00
1.573435E+04	3.198752E-19	0.000000E+00
1.609762E+04	3.356573E-19	0.000000E+00
1.646927E+04	3.529956E-19	0.000000E+00
1.684951E+04	3.726080E-19	0.000000E+00
1.723852E+04	3.947805E-19	0.000000E+00
1.763653E+04	4.192305E-19	0.000000E+00
1.804371E+04	4.451039E-19	0.000000E+00
1.846029E+04	4.710607E-19	0.000000E+00
1.888650E+04	4.954778E-19	0.000000E+00
1.932255E+04	5.168345E-19	0.000000E+00
1.976866E+04	5.343275E-19	0.000000E+00
2.022507E+04	5.486900E-19	0.000000E+00
2.069202E+04	5.629721E-19	0.000000E+00
2.116975E+04	5.827125E-19	0.000000E+00
2.165851E+04	6.140325E-19	0.000000E+00
2.215855E+04	6.586010E-19	0.000000E+00
2.267014E+04	7.142199E-19	0.000000E+00
2.319354E+04	7.773287E-19	0.000000E+00
2.372903E+04	8.437231E-19	0.000000E+00
2.427687E+04	9.091649E-19	0.000000E+00
