#wls	flux	fluxerr
3.257341E+03	2.736137E-18	0.000000E+00
3.332545E+03	2.398223E-18	0.000000E+00
3.409486E+03	2.078596E-18	0.000000E+00
3.488202E+03	1.786115E-18	0.000000E+00
3.568737E+03	1.526496E-18	0.000000E+00
3.651131E+03	1.301858E-18	0.000000E+00
3.735426E+03	1.111224E-18	0.000000E+00
3.821669E+03	9.515162E-19	0.000000E+00
3.909902E+03	8.186118E-19	0.000000E+00
4.000172E+03	7.081851E-19	0.000000E+00
4.092527E+03	6.162466E-19	0.000000E+00
4.187014E+03	5.393983E-19	0.000000E+00
4.283682E+03	4.748830E-19	0.000000E+00
4.382582E+03	4.205223E-19	0.000000E+00
4.483766E+03	3.746203E-19	0.000000E+00
4.587285E+03	3.358733E-19	0.000000E+00
4.693195E+03	3.032909E-19	0.000000E+00
4.801549E+03	2.761263E-19	0.000000E+00
4.912406E+03	2.538123E-19	0.000000E+00
5.025822E+03	2.359028E-19	0.000000E+00
5.141856E+03	2.220131E-19	0.000000E+00
5.260569E+03	2.117511E-19	0.000000E+00
5.382023E+03	2.046390E-19	0.000000E+00
5.506281E+03	2.000415E-19	0.000000E+00
5.633408E+03	1.971380E-19	0.000000E+00
5.763470E+03	1.949826E-19	0.000000E+00
5.896535E+03	1.926598E-19	0.000000E+00
6.032673E+03	1.894957E-19	0.000000E+00
6.171952E+03	1.852363E-19	0.000000E+00
6.314448E+03	1.800939E-19	0.000000E+00
6.460234E+03	1.746107E-19	0.000000E+00
6.609386E+03	1.693912E-19	0.000000E+00
6.761980E+03	1.648491E-19	0.000000E+00
6.918099E+03	1.610850E-19	0.000000E+00
7.077821E+03	1.579149E-19	0.000000E+00
7.241231E+03	1.549882E-19	0.000000E+00
7.408414E+03	1.519300E-19	0.000000E+00
7.579457E+03	1.484524E-19	0.000000E+00
7.754448E+03	1.444029E-19	0.000000E+00
7.933481E+03	1.397460E-19	0.000000E+00
8.116646E+03	1.345216E-19	0.000000E+00
8.304040E+03	1.288369E-19	0.000000E+00
8.495761E+03	1.229039E-19	0.000000E+00
8.691908E+03	1.170725E-19	0.000000E+00
8.892583E+03	1.118082E-19	0.000000E+00
9.097892E+03	1.076124E-19	0.000000E+00
9.307941E+03	1.049197E-19	0.000000E+00
9.522839E+03	1.039152E-19	0.000000E+00
9.742699E+03	1.045111E-19	0.000000E+00
9.967638E+03	1.064083E-19	0.000000E+00
1.019776E+04	1.091876E-19	0.000000E+00
1.043321E+04	1.124266E-19	0.000000E+00
1.067409E+04	1.158094E-19	0.000000E+00
1.092052E+04	1.191873E-19	0.000000E+00
1.117265E+04	1.225841E-19	0.000000E+00
1.143060E+04	1.261791E-19	0.000000E+00
1.169451E+04	1.302877E-19	0.000000E+00
1.196451E+04	1.353348E-19	0.000000E+00
1.224074E+04	1.417950E-19	0.000000E+00
1.252335E+04	1.500891E-19	0.000000E+00
1.281249E+04	1.604559E-19	0.000000E+00
1.310829E+04	1.728473E-19	0.000000E+00
1.341094E+04	1.869015E-19	0.000000E+00
1.372056E+04	2.020194E-19	0.000000E+00
1.403733E+04	2.175365E-19	0.000000E+00
1.436142E+04	2.329170E-19	0.000000E+00
1.469299E+04	2.478690E-19	0.000000E+00
1.503222E+04	2.623516E-19	0.000000E+00
1.537928E+04	2.765385E-19	0.000000E+00
1.573435E+04	2.908186E-19	0.000000E+00
1.609762E+04	3.058003E-19	0.000000E+00
1.646927E+04	3.222046E-19	0.000000E+00
1.684951E+04	3.406231E-19	0.000000E+00
1.723852E+04	3.612763E-19	0.000000E+00
1.763653E+04	3.838932E-19	0.000000E+00
1.804371E+04	4.077056E-19	0.000000E+00
1.846029E+04	4.315342E-19	0.000000E+00
1.888650E+04	4.539865E-19	0.000000E+00
1.932255E+04	4.738162E-19	0.000000E+00
1.976866E+04	4.904742E-19	0.000000E+00
2.022507E+04	5.048051E-19	0.000000E+00
2.069202E+04	5.196754E-19	0.000000E+00
2.116975E+04	5.400681E-19	0.000000E+00
2.165851E+04	5.714888E-19	0.000000E+00
2.215855E+04	6.155413E-19	0.000000E+00
2.267014E+04	6.704403E-19	0.000000E+00
2.319354E+04	7.331012E-19	0.000000E+00
2.372903E+04	7.997427E-19	0.000000E+00
2.427687E+04	8.664267E-19	0.000000E+00
